  -0.00162,  -6.46656,   8.87813
   0.00821,  23.42498,  23.85201
   0.00339, -11.19879,  -9.69590
  -0.00383,  -5.66429,   1.71301
  -0.00768, -12.94964,   7.58396
  -0.00842, -13.98689,  14.92749
   0.00582,  -6.46102,   2.82119
  -0.00374,  -5.79504,  14.93712
  -0.00595,  -4.82805,  -3.73098
  -0.00193,  -8.22492,  10.04027
   0.00381,  -9.17592,  -2.98033
  -0.00326,  -9.86500,   0.31850
   0.00529,   2.66954,   4.53269
   0.00056,  -0.36641,  10.99597
   0.00917,  -5.35943,  -1.25651
  -0.00136,  -1.35219,   5.05116
   0.00028,  -5.19613,  -3.62433
  -0.00523,  -5.03300,  -2.54986
   0.00545,  -5.40618,   4.13279
  -0.00207,  -1.33894,   2.73845
  -0.00817, -14.99599,   0.73558
  -0.00586,   5.95088,   7.97417
   0.00717, -10.59390,  -5.21866
   0.00573, -10.34516,   3.42490
   0.00609,  -6.53944,   3.84441
   0.00815,  -4.95095,   9.27098
  -0.00453,   3.41461,  13.42065
   0.00637,   7.35179,   8.14732
  -0.00015,  -3.14016,   5.78002
  -0.00445, -10.36796,  -2.25082
   0.00722,  -0.79342,   8.44629
   0.00223, -15.94810,   7.91859
  -0.00907,  -3.25140,  17.57594
   0.00030,   4.10196,   6.76477
  -0.00893,   0.26163,   5.54308
   0.00344, -10.18706,  -9.50472
  -0.00646,  -7.94101,  -7.43853
   0.00609,  14.03668,  14.20300
  -0.00423, -12.21868,   3.17262
   0.00262,  -6.41518,   7.06352
   0.00671,   7.57845,   8.91890
   0.00991,   3.48864,  13.78079
  -0.00117, -11.24661,  -5.16446
  -0.00173,   4.38710,   7.53767
   0.00129,  17.04345,  22.30777
   0.00193, -10.42207,   1.28702
  -0.00277,  -1.07016,   8.76129
   0.00793, -21.51244,  10.49023
  -0.00013, -12.81075,  13.54016
  -0.00641, -14.27313,  -8.22840
