   0.00552,   9.40882,  10.38029
   0.00580,  -3.06969,   7.31732
   0.00137,  -8.41442,  -3.93040
   0.00120,  -4.80956,   4.26957
   0.00254, -19.93281,   1.71198
   0.00350,   2.90279,   3.57391
  -0.00889, -19.33706,  -8.90689
   0.00741,   8.97008,  10.26659
  -0.00953,   0.34161,   9.81192
   0.00086, -19.67018,  -3.71259
   0.00278,  -9.51222,  -6.08036
   0.00770,  -1.03711,   0.95700
   0.00223,  -1.00424,  10.29628
  -0.00786, -14.92741,  -7.32198
   0.00854,  -4.09315,  -3.15309
  -0.00392, -15.72625,   4.62396
  -0.00048, -12.41165,   2.13836
  -0.00731,  -8.33740,   1.43148
  -0.00817,  -6.75426,   2.79211
  -0.00557,   0.07372,   5.17224
   0.00453,  -1.50441,   1.89509
   0.00136, -15.17891,   3.07486
   0.00377, -15.13851, -12.05648
  -0.00806,   6.75715,  10.55905
   0.00071,  -9.24932,  16.07136
  -0.00318,  -0.47688,   0.31257
  -0.00927,   2.45069,  11.53612
  -0.00441,  -0.17506,  12.88673
  -0.00337,   5.31983,  10.79245
  -0.00240,  -1.80216,  14.72317
  -0.00599,   5.31280,  17.40117
   0.00671,  -9.64227,  10.62943
  -0.00490,  -4.40574,   1.99907
  -0.00557,  -7.66103,   4.40230
   0.00178,  -7.31389,   9.13413
  -0.00211, -13.19197,   5.01214
  -0.00101, -16.13856, -14.32389
  -0.00031,  -6.58980,  -0.58142
   0.00947,  -5.07895,  -1.73036
  -0.00608,   6.08669,  12.40833
  -0.00674,  -3.35991,  -3.09530
   0.00181, -14.65855,   0.66471
   0.00701,   4.35604,  17.06882
   0.00015,   1.96789,   5.36760
  -0.00839,   4.58052,   7.02214
   0.00236,  -7.86472,  -3.49179
  -0.00476,  -9.27838,  -7.80279
  -0.00712,  -8.55871,   2.30316
   0.00128,   4.64545,  18.72519
  -0.00520, -15.30068,  16.00127
