  -0.00749, -20.58604, -17.83284
   0.00905, -16.99728,  -4.18141
   0.00626,  -9.59671,  -6.68933
   0.00225,  -9.75628,  -7.58420
  -0.00449,  -7.60204,   6.37022
   0.00516,  -9.18903,   2.68965
  -0.00537,  -5.05909,  -2.96346
  -0.00894,  -8.30796,  -6.69729
  -0.00947,   2.43067,  13.51454
   0.00134,  -1.83521,  24.61411
   0.00138,  -8.57618,  -1.93168
  -0.00078,  -6.40218,  -0.57845
   0.00653,  -0.40380,   0.11433
   0.00026, -16.02283,  -1.38013
   0.00205,   1.93705,   4.87096
  -0.00273, -10.06026,  -5.03414
   0.00467, -11.80261,  -4.48953
  -0.00548,  -7.81280,  -1.54299
   0.00271, -13.79647,  -1.73545
  -0.00457,   7.96329,  18.93455
  -0.00236,  -1.55976,   3.36420
   0.00682,  -2.83092,   8.20821
  -0.00532,  -6.88917,   9.30113
  -0.00914,  -2.28990,   5.38157
   0.00839, -11.21028,   6.31559
   0.00359,  -6.23374,   2.28654
   0.00064, -17.95885,   7.92585
  -0.00288,  -8.60766,  -4.08326
  -0.00389, -22.33637,   3.91161
   0.00860,   3.59776,   8.96381
   0.00782,  -3.18324,  -0.50568
  -0.00198, -18.41850, -14.75347
  -0.00563,  -6.82767,   0.62070
  -0.00813,  -7.75464,  -7.31012
   0.00472, -12.62018,   9.22900
  -0.00481,  -1.93756,   6.09794
   0.00950, -21.16579, -15.78771
   0.00074,   0.69164,  21.49967
  -0.00741,   8.72504,  17.38999
   0.00007, -13.01800,   6.32891
   0.00257,  -3.18808,  -0.09413
   0.00701, -12.82193,  12.15110
   0.00500,   1.22848,  11.63194
  -0.00636,  -1.46609,   4.42634
  -0.00314, -14.40036,  14.47621
  -0.00206,   3.76152,   8.81097
  -0.00207,  -3.24780,   0.51444
  -0.00576, -11.61861,  19.63552
  -0.00620,   5.15563,   7.82929
   0.00921,  -0.40737,   1.71743
