   0.00206,  -2.55631,  14.62363
   0.00264, -18.70310,  -7.97285
  -0.00105,  -7.48174,   1.89153
   0.00273, -13.48216,  -3.71933
  -0.00555,   1.80931,   3.33671
   0.00712,  -3.09138,   7.11896
  -0.00188,  -2.38340,   6.09374
   0.00030, -17.64444,  -4.30552
  -0.00435,   3.00696,  17.42693
   0.00340,   8.34965,   9.10048
   0.00538,   3.70360,   6.23958
   0.00688,  -7.79136,  -5.58604
  -0.00093,  -3.82492,  13.00903
   0.00757, -12.34803,   9.46081
  -0.00199,  -7.02195,  -6.36184
   0.00209,  -9.97902,  13.55814
  -0.00621,   0.68510,  10.69244
   0.00435, -10.96145,  19.85667
  -0.00326,  -5.36174,   0.01400
  -0.00380, -16.08144,  -5.23450
  -0.00616, -12.49171, -10.10563
   0.00886, -24.61241, -20.98268
  -0.00021,   0.24520,  14.64622
  -0.00190, -17.01202,  -7.49525
   0.00568, -11.58661,  -4.46757
   0.00122, -14.36846,  -4.40909
  -0.00984,   5.51106,  13.41656
   0.00440,  -5.94892,  -1.87324
  -0.00184,   8.73132,  11.19660
   0.00596,   2.04537,  19.04161
  -0.00975,  -6.56179,   3.00220
  -0.00987,  -0.83258,  19.62195
  -0.00706,   0.94465,  17.19558
   0.00496, -16.52533,   0.69424
  -0.00949,  -3.87869,   6.90232
   0.00747,   8.62180,  18.14421
   0.00798,  -7.87158,   9.42624
   0.00779,  -8.82998,  -3.04087
  -0.00602,  -1.60261,   8.67780
  -0.00074,  -0.34831,   6.02355
  -0.00081,   1.70699,  12.20255
  -0.00999,  -8.49004,  20.31474
  -0.00202,   0.58870,   3.47603
  -0.00160,  -9.94097,  19.74506
   0.00078, -11.02479,   6.54076
  -0.00939,  -7.26757,  12.76665
   0.00693, -10.86334,   7.05917
   0.00798,   6.05337,   6.55223
  -0.00113, -15.75991,   7.79182
   0.00142,  -1.82847,   6.70026
