   0.00853,   3.13710,   6.03624
  -0.00663,  -3.90901,  21.57186
  -0.00412, -12.64597,   1.71896
  -0.00539,   1.58239,   2.57168
  -0.00424,  -2.52472,   4.15531
  -0.00861,  -2.68102,  17.04223
   0.00956,  -9.64862,  -3.55813
  -0.00176, -22.46872,   6.21104
   0.00033,  -9.22509,  -0.73632
   0.00755,  -8.74598,   2.84820
   0.00131,  -1.57126,  -1.16049
   0.00983, -21.19578, -13.26329
  -0.00597,   6.37470,   6.86651
   0.00429,  -2.59471,  -1.67971
   0.00219,  -2.05934,   6.92957
   0.00972, -10.90122,   7.14033
  -0.00832,  -7.23023,   1.10383
   0.00337,  -2.50239,   2.23082
  -0.00960,  -8.47804,  -8.23514
   0.00057, -19.64215,   9.12937
   0.00458, -20.49365,  16.12120
   0.00508,   0.74349,   8.46347
  -0.00944,   4.33895,  14.15263
   0.00323,  -4.02125,  12.59366
   0.00660,   1.88788,   4.73467
   0.00607,  -0.95553,  15.75533
  -0.00653,  -2.49581,   1.80163
   0.00798,  -8.31396,  -7.50980
   0.00054,   1.08593,   3.11409
   0.00640,  -5.78537,  13.15692
  -0.00673, -17.06288,   5.41247
  -0.00532,  -1.03737,   7.69438
  -0.00625,  -1.14959,  16.59992
   0.00469,   7.96260,  10.83963
   0.00372,   8.73740,  10.37871
  -0.00663,   3.41718,   8.42078
  -0.00270,  -5.66757,  14.96806
  -0.00446,  -7.76558,   2.30348
  -0.00678,   8.92837,   8.93436
   0.00784,  -3.41366,   6.92813
  -0.00271,   5.55452,   9.37557
   0.00641,  -7.34145,  -4.28804
  -0.00983, -24.36163,   2.91968
   0.00608, -11.24077,  14.38201
  -0.00170, -13.25260,  -6.77155
   0.00299,   0.75122,  11.56936
  -0.00318,   9.98177,  11.25325
   0.00289,  -0.83607,  20.77850
  -0.00205,   4.81234,   9.96261
  -0.00249,  -9.16543,  10.11269
