   0.00622,   4.27989,  11.59021
  -0.00284,  -6.49517,  -0.77096
  -0.00113, -10.75029,  -5.34417
  -0.00803, -18.96936,   2.45356
   0.00683,   5.02486,  16.75617
  -0.00260, -12.32363,   3.62962
  -0.00181,  -8.36856,  -5.78941
  -0.00641,  -0.86509,   4.40031
   0.00340,   5.00427,   5.78617
   0.00512,  -5.83872,  11.45646
   0.00155,   4.67039,   5.89302
  -0.00226, -15.31523,   1.34546
  -0.00852,  -7.95333,   2.74530
  -0.00896, -12.45770,  -6.64041
   0.00609,  -4.01841,   0.08295
   0.00190,  -6.39911,  -1.11279
  -0.00431,  -9.64191,  -6.77864
   0.00054,  10.97448,  23.75196
   0.00832, -16.20994,   0.95376
   0.00909,   1.14142,  12.42437
  -0.00632, -21.91758,   7.64751
   0.00104,  -5.95451,   2.17932
   0.00362,   1.64555,   9.67469
   0.00256,   3.12031,   4.23046
   0.00513,   0.32617,  20.08667
   0.00690,  -6.30357,   0.41194
  -0.00964,  -7.50085,  -0.26907
   0.00489,  -5.73236,  -1.45771
  -0.00179,  -3.30391,  14.69756
   0.00855,  -3.03220,  -2.37919
   0.00351,  -5.77994,  12.65724
  -0.00095,  -9.85714,  -4.37513
  -0.00739, -19.28434,   1.53086
  -0.00453,  -6.08729,   8.06945
  -0.00442, -10.91340,  -1.21344
  -0.00275, -16.59749,  -3.99974
   0.00671, -14.13122,  -4.42400
  -0.00849, -13.86631,   7.45577
   0.00858, -10.69666,   3.60671
   0.00887, -11.27052,  13.09284
   0.00361, -11.95838,   6.53248
   0.00970, -14.39639,   3.93363
  -0.00742,   5.77351,  10.07939
  -0.00852, -13.14941,   0.88426
   0.00083,   0.14917,  10.25207
   0.00027,  -8.11717,  17.15976
   0.00697,  -5.70224,  14.50865
  -0.00757,  -6.48022,   2.17960
   0.00267, -10.06003,  -2.65189
   0.00819,  -9.91071,  17.24406
