  -0.00386, -11.67001, -11.28063
   0.00890,  -9.07784,   0.76791
   0.00142,   5.72889,  18.04578
  -0.00582,   1.03785,   1.23959
   0.00803, -16.93632,  -8.55851
   0.00816,  -1.58954,   2.18958
  -0.00896,  -0.50597,   1.22425
  -0.00919,   3.97921,   5.17480
   0.00764, -16.47956,  10.39459
  -0.00953,  -1.62020,  13.93694
   0.00140,   4.85884,  21.94420
  -0.00851,   1.26322,  11.76036
   0.00470,  -8.67919,   9.24119
  -0.00737, -14.72172,  10.89917
  -0.00958,  -5.45827,   8.08255
   0.00102,  -9.05647,   1.15331
  -0.00299,   2.20855,   2.65257
  -0.00258,  -1.30172,   5.27856
   0.00157,  -9.12730,  -3.33183
   0.00261, -11.59694,  -2.96687
  -0.00941,  -2.27474,   3.99039
   0.00441,  -6.87997,  14.08024
   0.00953, -26.37957, -14.46488
   0.00718,  -7.50146,   1.46309
   0.00506, -25.79801,   0.13141
  -0.00968,   7.74375,  11.45832
   0.00593,  -6.97519,  10.37518
  -0.00864,  -4.80353,  -3.88261
  -0.00291, -14.39383,   5.07518
  -0.00943,  -3.20547,   8.68555
  -0.00615,   0.47106,   2.64233
  -0.00636, -18.22854, -11.02382
  -0.00613,  -7.10727,  11.41096
  -0.00300, -12.83905,   9.16503
   0.00090,  -0.58471,   2.84369
  -0.00715, -10.74888,  -9.31012
   0.00222,  -7.77775,  23.83199
   0.00957,   6.69424,   8.94872
  -0.00081,   3.41114,   7.80496
  -0.00926, -11.88117,  16.40665
  -0.00169,  -5.95683,   1.87537
  -0.00958, -12.20206, -11.96818
  -0.00597,   6.66704,   8.89053
   0.00304,  -0.40458,   4.67075
  -0.00904,   8.66445,  12.75354
  -0.00334,   0.59493,   7.65270
  -0.00495,  -1.98321,   5.05635
  -0.00648,  -8.04393,   2.72415
  -0.00721,  13.34572,  13.79315
  -0.00442,  -3.87548,   4.72124
