   0.00859,  -1.77076,   1.67759
  -0.00782,  -7.96111,  23.10483
   0.00441,  -8.99878,   1.83700
  -0.00806, -19.37583,  11.32626
   0.00209,  -6.32040,   0.05640
  -0.00942,  -9.95016,  -0.50738
   0.00832, -18.31691,   1.21758
  -0.00426,   2.21683,   5.88412
  -0.00506,   0.89749,   6.38329
  -0.00976, -16.25668,   6.87088
   0.00176, -16.73922,  14.74132
   0.00774,  -3.68299,  -0.93587
   0.00774,  -5.14097,  16.85997
  -0.00950,  -1.38167,   4.81504
  -0.00141, -10.12789,   0.74408
  -0.00182,  -1.65645,  11.19070
  -0.00162,  -6.80437,  -0.55082
   0.00979,  12.47434,  12.70739
  -0.00279, -11.38656,  30.84971
   0.00256, -15.12001,  -2.86034
  -0.00008, -15.29790,   3.47296
   0.00373,   9.86550,  16.81059
  -0.00490,  -6.31160,  11.32105
  -0.00777,  -4.52688,  -2.21990
  -0.00453,  -2.81689,   3.65225
  -0.00543,   9.65745,  11.22327
   0.00539,   0.68293,   9.75416
   0.00603,  -3.63778,   2.98629
  -0.00654,  -1.64183,   8.38006
   0.00069,  -6.29279,   1.76445
  -0.00076,  -7.21657,  29.85269
  -0.00895,  -2.20558,  17.16380
   0.00082,  -2.13812,   1.10743
  -0.00336,  -5.68066,   3.17085
   0.00609,  -1.65100,   6.22206
  -0.00313,  -0.18616,   4.11072
   0.00272, -13.72515,   4.93657
   0.00755, -22.42385,   4.36847
   0.00784, -13.87474,  15.68664
   0.00881,  -6.47235,  20.48191
   0.00053,   2.66982,  20.92880
   0.00773, -10.02333,  11.87327
   0.00524,  -9.90231,  13.49593
  -0.00204,   5.76310,  13.27944
  -0.00666,  -3.42450,  18.87140
  -0.00027, -21.33623,   5.72935
   0.00717,  -0.16321,   5.07561
   0.00313,  22.32864,  22.72125
   0.00520,  12.14981,  13.83159
   0.00662,  -7.39867,   9.44710
