  -0.00001,   5.50456,  10.06459
  -0.00164,  -2.76830,   2.53153
   0.00202,  -0.53389,   2.11330
   0.00698,  -9.54038,   6.76184
  -0.00653,   2.79780,  10.64010
   0.00550,  -5.57980,  -1.23248
   0.00018, -19.19614,   7.01873
   0.00882,   6.90628,   7.90889
   0.00069,  -2.56633,  -2.27894
  -0.00030, -10.51844,   7.95764
  -0.00169,  -1.04659,   6.08123
   0.00043,   1.80419,   2.60284
  -0.00033,  -8.52379,   3.64115
   0.00171, -14.72479,  -4.53332
   0.00668, -12.67824,  -0.48322
  -0.00186,  -0.12336,   6.05392
   0.00109, -10.60514,  19.67225
   0.00362,  -3.10468,  -0.65012
  -0.00412,   0.80738,   7.11060
   0.00481, -18.34858,  -1.20042
   0.00835, -11.36294,   6.04213
   0.00631,  -1.09112,  10.29186
  -0.00707,   0.59578,  26.29123
  -0.00592,   5.39006,  11.80809
  -0.00528,   3.66486,  15.90484
   0.00768,   3.84762,  15.28504
  -0.00429,  -5.14264,   9.30315
  -0.00010,  -2.78448,  15.36968
   0.00816,  -4.93944,   9.94187
  -0.00768, -10.47313,  -5.66964
   0.00654,  -0.70051,   8.47998
   0.00632,   0.52981,   0.58949
   0.00381,  -2.79242,   0.37754
  -0.00451, -20.45969,   3.69843
   0.00730,  -3.65221,  11.79744
  -0.00614, -15.27466,   1.31283
  -0.00928, -21.68176,  -7.42945
  -0.00809, -20.44377,   2.07362
   0.00473,  -2.33129,  10.21562
  -0.00117,  -8.54615,  19.66588
   0.00735,  -9.30298,   3.58101
   0.00321,  11.06150,  12.23193
  -0.00378,  -6.65111,  -4.32921
  -0.00176,  -8.61082,  -2.12643
  -0.00191,   0.62465,   4.53189
  -0.00046,   6.61883,   9.55031
  -0.00228,  -6.78363,  -4.14370
   0.00069,  -5.27990,  -0.73379
   0.00320,  -5.02981,   4.66884
  -0.00189,  -5.01040,   3.68257
