  -0.00496,   3.55157,   7.25033
   0.00625,  -3.86725,   8.03731
  -0.00515, -16.29641,  -4.12967
  -0.00173,  -9.49515,  -6.77833
  -0.00167, -11.46475,  -1.56459
  -0.00470,  18.42385,  22.53095
   0.00966,   0.15008,  13.61702
  -0.00479, -13.84864,  12.58520
   0.00107,  -2.32045,  -1.76394
   0.00192,  -3.16583,   6.28859
   0.00010,   1.53772,   5.74297
  -0.00530,  -1.56961,  18.77381
   0.00932, -26.53687,   5.91290
   0.00805, -12.08019,  -0.97131
  -0.00955,  -2.24127,  -0.53783
   0.00408,  -2.66291,   3.97828
  -0.00421,  -3.44511,  -1.79415
  -0.00439,  -7.19108,  -4.03352
  -0.00365, -11.05207,   7.50829
  -0.00255,  -3.61040,   3.53938
   0.00402,  -6.97467,  -2.51634
  -0.00099, -16.91975,  -6.77808
   0.00518,  -6.31066,  -0.11984
   0.00550,   2.71378,   6.70224
   0.00252,   7.54745,  10.05809
  -0.00128,  -1.20164,   5.29174
   0.00538,  -9.03080,   3.27870
  -0.00070,  -1.80648,   1.12367
  -0.00156,  -8.11546,   0.52521
   0.00270,   6.10964,  16.57479
   0.00004,   2.32338,  16.82613
  -0.00670,  -1.62888,   1.86631
   0.00203,  -1.96854,  19.97336
   0.00124,   3.98251,   6.97451
  -0.00507,  -6.53373,  -1.32539
   0.00017,   4.05355,   7.65003
  -0.00944, -12.36909,  -6.04446
   0.00940,  -3.94601,  11.02583
  -0.00402,  -7.69508,  -0.49873
   0.00180,  -7.77276,  16.54555
   0.00685,   3.72864,  15.19015
  -0.00811, -14.69611,   0.53201
   0.00850,  -4.10221,  10.57599
   0.00967,   0.91962,  15.51565
  -0.00557, -13.20414,  -6.82251
  -0.00981,  -1.17886,   6.84873
  -0.00160,  -6.87562,  20.28089
  -0.00642, -12.34551,  -2.16154
   0.00904,  -9.65092,   0.97245
  -0.00503, -15.09031,  13.54292
