   0.00808, -25.07750,  -6.71937
  -0.00360,   5.47561,   8.79938
   0.00568, -16.27157,   9.04500
  -0.00427,   0.39277,   6.38283
   0.00064, -14.65935,  -1.32899
  -0.00086,   3.49536,   4.93065
   0.00599, -10.25104,  -0.75249
  -0.00046, -23.94126,   6.10904
   0.00297,  -1.19067,  11.97670
  -0.00019,  -5.77099,  -5.35256
   0.00267,  -6.57729,  17.87703
  -0.00885,  10.23945,  18.92187
  -0.00880,  -7.05071,   1.75580
   0.00055,   2.74995,   4.73819
   0.00775, -16.53836,  -3.28377
  -0.00941,  -4.16883,   2.15026
   0.00977,  -3.96188,   8.66778
  -0.00828,  -5.11718,   1.36278
   0.00134,  -8.50636,  -0.56494
  -0.00122,  -3.96093,   7.30363
   0.00727,  -6.71399,   5.33992
   0.00385,  -4.38968,  -2.86009
   0.00615,   2.22190,   2.56265
  -0.00714, -15.89365,  -2.42144
   0.00698, -17.99844,  12.34765
   0.00015, -14.58770,   1.44878
   0.00172,  -0.00924,  13.92271
  -0.00397,  -4.16376,  -2.78635
   0.00314,   1.35098,   3.04258
  -0.00784,  -8.45055,   4.33958
   0.00027,   8.05735,  10.86973
   0.00931, -24.19754,  -7.86206
  -0.00548,   8.41874,  23.65631
   0.00742,  -7.12243,  22.99214
  -0.00690,   2.28222,  10.28798
   0.00572,  -0.68836,   8.68082
   0.00388,   0.86661,  14.73478
   0.00052,   3.97807,   4.09919
  -0.00013,   4.75753,   6.61465
  -0.00913, -18.30140,  -4.87198
  -0.00532,  -6.33848,  -4.99087
  -0.00464,  -5.86093,  -4.68171
  -0.00996, -13.35639,  -6.48349
  -0.00004, -14.77169,   1.67974
  -0.00573,  -0.30186,   6.73908
   0.00438, -10.86088,  -3.40348
  -0.00119,   5.52399,   6.90338
  -0.00670,  -1.85908,   1.88829
   0.00407, -21.18049,  16.52463
   0.00874,  -4.04896,  14.40184
