  -0.00410,   1.83429,   2.92112
   0.00893,   1.37722,  10.17295
  -0.00028, -14.15615,  -5.39432
  -0.00833, -17.19114,  -3.17424
   0.00467,  -2.08346,  13.05027
  -0.00249,   6.77450,  17.70214
   0.00126, -24.32913,  -3.21278
  -0.00251, -14.18427, -10.18595
  -0.00336,   0.44834,  10.72580
   0.00961,  -7.81669,  -6.90129
   0.00983, -10.18530,  -6.30271
   0.00260,  -3.85059,   1.88591
   0.00242,   1.93755,   7.54555
   0.00993,   1.35013,  13.25386
  -0.00293, -10.40536,  -7.33451
   0.00066, -26.16975,   1.01365
  -0.00589,   5.08316,  13.59963
   0.00492,  -4.42326,  11.01067
  -0.00159,   7.97929,   8.59271
   0.00937,   6.99555,   8.47949
  -0.00763, -25.34743,   2.31645
   0.00453,  -7.57311,   9.94845
  -0.00567,  -4.52540,   1.80657
  -0.00498,  13.68359,  16.82639
  -0.00169,  -8.41199,  -0.12590
  -0.00972, -13.94314,  14.27272
  -0.00847,  10.37912,  16.11394
  -0.00242,  -9.12290,  -3.55363
   0.00989,  -7.28831,   0.30632
  -0.00417,  -6.26155,  21.87293
   0.00495,  -4.07104,  11.41364
   0.00225, -12.43992,   9.57125
   0.00856,  -8.04531,   6.75069
  -0.00154,   3.27798,   5.92877
  -0.00100, -25.68994,  -4.51300
   0.00936, -21.79840,  18.06024
   0.00447, -10.34640,   7.06032
   0.00177,   0.01639,   8.08796
   0.00716,  -3.28676,  -0.52136
  -0.00335,  -4.74107,   4.33253
   0.00945, -15.41817,  14.56647
   0.00957, -11.86573,  -9.07498
   0.00035,   1.29207,   3.80698
   0.00581, -12.30340,   8.37004
  -0.00820,  -8.80644,  13.46518
  -0.00953,   1.61363,   1.77271
  -0.00645, -10.61113,  19.03709
   0.00067, -13.75848,  -5.82284
  -0.00013,  -6.18871,   1.34138
   0.00906, -14.96005,  -3.95232
