  -0.00582,  -3.52174,   8.08065
   0.00232, -11.03950,  -9.86940
   0.00251, -17.78742,   7.37615
  -0.00825,  -9.59735,   8.75615
   0.00216,   2.93678,  22.96682
  -0.00988,  -7.77571,  12.35917
   0.00950,   1.24568,  10.61312
   0.00949,  -4.37044,   5.84703
  -0.00475,  -7.29232,  -5.67162
   0.00034, -12.61634,   0.63438
  -0.00962,  -8.80394,   4.62881
  -0.00905,  -1.19948,   7.16186
   0.00911,  -5.72226,  -1.00917
  -0.00460,   5.06473,   5.54899
  -0.00635, -25.11137,  -7.39469
  -0.00092,   0.96222,   4.42402
  -0.00698,  -4.98206,   0.16750
  -0.00165,  -1.10640,   1.46303
  -0.00816, -14.56660,   2.35516
   0.00147,   2.43712,   2.53855
   0.00550,  -1.03716,   4.51458
   0.00280,  -3.67338,   7.24551
  -0.00636,  -8.09455,   3.51329
   0.00244,  -7.66076,   2.67469
  -0.00577,  -9.07493,   0.04622
   0.00304,  -2.73180,   2.06256
   0.00392,  -9.44458,  -6.85889
   0.00233,  -7.90397,   2.68877
   0.00409,  -9.16608,   0.02803
  -0.00492,  -2.08159,  26.00816
  -0.00338,   0.83878,  14.71697
   0.00077,  -1.82514,   6.02640
   0.00342,  10.07753,  10.95411
   0.00489, -16.13645,   5.77964
  -0.00853, -24.08994,  20.41983
   0.00394,  -7.02897,   5.85738
   0.00401,  -9.11046,   6.59617
   0.00606,  -5.68511,  14.58712
   0.00983,  -7.43863,   5.58030
   0.00418, -14.39240,   7.37408
   0.00236, -20.67732,  -3.54841
   0.00916,  12.72380,  14.40928
  -0.00390, -16.67853,   7.79690
  -0.00660,  -8.29672,  -3.62913
  -0.00788, -22.00161,   0.06922
  -0.00631,  -9.34919,  14.89915
   0.00296,   2.63705,   3.10768
   0.00562, -10.72543,   4.47134
   0.00703,   3.15125,   5.79152
  -0.00178,  -3.68583,   8.14552
