   0.00976, -16.88906,  -0.42740
   0.00727,   8.24650,  11.71763
   0.00770,  -0.29832,   0.10403
   0.00792,  -7.29100,  15.02915
   0.00512,   1.05217,   3.06283
   0.00888,  -3.30503,   5.86607
   0.00569, -16.70417,   6.77343
   0.00692, -15.70986,  -1.29287
   0.00524,  -1.65840,  -0.45728
   0.00425, -19.66858,   4.74854
  -0.00265,   0.05518,   0.24349
   0.00389,   1.26668,  16.00212
  -0.00177,  -6.26305,  -4.53728
   0.00191,   2.25138,   4.31785
   0.00190,  -6.52921,  -4.62238
  -0.00067,  -5.10436,  17.44088
   0.00746,   8.16809,   8.26773
   0.00849, -20.62178,   4.36762
   0.00107,  -4.01892,  -3.70850
  -0.00427,  -3.58370,  -1.89564
   0.00874,  -5.95286,   2.75116
  -0.00747, -19.51723, -16.54134
   0.00353,  -3.45611,  -2.54363
   0.00101,  -1.92716,   0.08773
  -0.00536,  -7.07422,  -5.95523
  -0.00029,  -9.33811,  14.44719
   0.00613, -12.36634,   6.40215
   0.00975,   4.14089,  16.80737
   0.00579,   1.52254,   7.13751
  -0.00569,  -5.05033,  16.96040
  -0.00144, -18.89138,  13.35764
   0.00218,  -8.42569,   8.19762
   0.00602, -18.42244,  -0.35773
  -0.00661,  -4.75063,  22.39011
  -0.00986,  -3.75956,   0.12848
   0.00559, -14.17054,   8.48431
   0.00480, -19.93706, -18.21526
  -0.00940,   2.32385,  25.57873
   0.00561,  -0.95940,  -0.10832
   0.00766,  -1.86544,  11.10636
   0.00322,  -4.65123,   3.77427
  -0.00287,  -3.07720,  -2.09807
   0.00879, -12.21122,  -5.11798
  -0.00532,   1.31827,  10.62914
  -0.00032,  -8.11795,  15.44363
   0.00170, -11.19768,   5.60159
  -0.00000, -14.51122,   0.17688
  -0.00275,  -7.45850,  -7.20562
   0.00173, -12.80052, -11.37730
  -0.00365, -13.15981,   4.25404
