   0.00865,   2.45162,  11.91084
  -0.00606, -15.43454,   0.79950
  -0.00443,   1.61553,  16.85829
   0.00459,  -4.44509,  -1.92541
  -0.00748,  -8.05917,   7.48268
   0.00814,  -7.35310,  22.69837
   0.00528,  -8.91246,  -0.87553
  -0.00978,  -9.76737,   2.05271
   0.00611,   3.77796,  21.48986
  -0.00935,  -6.34153,   5.13025
   0.00270, -12.08035,   9.55574
  -0.00130, -10.84836,  -1.24484
  -0.00556,   8.24633,  20.54233
  -0.00067,   6.47450,  14.60737
   0.00189, -10.05917,  -2.69957
   0.00091,   0.54592,   8.08695
  -0.00932,  -5.70900,   5.32387
  -0.00489,  -8.31994,  12.49127
  -0.00235,  -8.97782,  -8.67342
   0.00958,  -1.77958,   2.55844
  -0.00987, -13.04883,  -1.50588
  -0.00610,  12.38780,  20.33245
  -0.00115,   3.19653,  21.90710
   0.00309, -11.03416,   4.88818
  -0.00838, -14.29914,   8.63867
  -0.00022,  -7.02797,  -4.70125
   0.00443, -15.06694,  13.03054
  -0.00464,  -4.58571,  12.41310
  -0.00810,   2.75055,   7.47970
  -0.00512, -15.49998,   5.68905
  -0.00834,  -2.98907,  -2.35085
   0.00135, -16.71435,  10.48661
   0.00213,  -1.91802,  11.11456
  -0.00968,  -1.41248,  10.28391
   0.00729, -15.56679, -12.35144
  -0.00690,   4.37708,  10.26232
   0.00051,  -3.25058,  -2.34275
   0.00778,  -0.42491,  15.13189
  -0.00455, -11.27207,   8.69059
  -0.00225,  -2.26069,   0.96554
   0.00471, -11.72421,  12.27912
  -0.00331,  -4.55464,  29.51403
  -0.00894,   2.98005,  25.30875
  -0.00058, -17.23015,  -0.42943
   0.00062, -11.76437,  14.18917
   0.00440,  -1.35316,   2.33458
  -0.00407, -14.23108,   5.14901
  -0.00051,   0.44541,  12.54276
  -0.00756,  -4.35740,  -1.31624
  -0.00993, -14.41976,   0.83231
