   0.00135, -11.24565,  -6.82416
  -0.00553,  -5.17784,   2.63021
  -0.00748,   2.20525,   6.22745
   0.00515,  -0.88238,  15.28747
   0.00854, -14.11728,   2.52778
   0.00998,   5.14799,  10.69864
  -0.00502,  -8.68362,   8.12171
   0.00308,  -4.80778,   6.92480
   0.00351,   3.64699,  11.20287
  -0.00091,   9.03899,  15.85300
   0.00260, -15.98954,   6.17328
   0.00145, -11.29320,   3.23656
   0.00653, -20.54942,  20.02630
  -0.00386, -15.51420,   3.68673
  -0.00300, -10.83022,   0.01605
   0.00620,  -3.43994,   8.86662
  -0.00510,  -9.63976,   0.33077
  -0.00999,  -5.55817,  -4.93300
   0.00045, -12.65608,  11.87053
   0.00161,  -1.82561,   3.58370
  -0.00230,  -0.47978,  13.31571
  -0.00620,  -5.24255,   2.71487
  -0.00068,  -7.43359,  24.19009
  -0.00207, -11.45172,   0.41814
  -0.00741,  -3.00968,   1.63818
   0.00840,  -4.97531,  10.49726
  -0.00325,  -2.88609,  -1.51315
   0.00740,   6.61708,   8.61877
   0.00301,   0.08198,  28.67155
  -0.00923,  -4.08251,   3.95321
   0.00982, -12.61908,   2.77878
  -0.00293,   9.93380,  16.19458
   0.00052, -15.42132, -12.89801
   0.00370,   6.28607,  11.74972
  -0.00037, -10.49313,   2.85775
   0.00221, -14.69377,   7.22921
   0.00017, -12.72000,  -5.16453
  -0.00218,  -4.61905,  12.49086
   0.00937,  -4.02111,   8.66128
  -0.00197,  -8.91168,  -1.00021
   0.00710,  -3.49020,  -3.32667
   0.00056,  -2.92461,   2.83310
   0.00638,  -4.72432,   8.15422
   0.00363,   0.08451,   0.77312
   0.00638,  -9.76842,  -6.83739
  -0.00597,  -5.52069,   7.98868
   0.00658,  -9.24176,  -3.58023
  -0.00591,  -1.43515,  14.35427
   0.00061,  -7.21936,  10.36308
   0.00949,   1.66739,   5.52370
