   0.00375,   2.89990,   5.35642
  -0.00998,  -0.83415,   6.44501
  -0.00494,  -8.25695,   5.60928
   0.00240,   6.46933,  14.21592
   0.00119,  -7.01087,   9.09806
  -0.00656,  -8.50600,  -0.08700
   0.00016,  -0.39984,   4.92998
  -0.00401, -11.43058,   1.90247
  -0.00753, -10.25868,  11.36950
   0.00659,  -2.41438,   6.55875
  -0.00435,  12.33045,  14.72574
   0.00493, -13.47304,   4.69674
  -0.00192, -17.71645,   0.65622
  -0.00317,   1.88914,   5.26861
  -0.00729,  -3.47921,  13.09714
  -0.00938, -12.81396,   3.40329
  -0.00134,  -4.93247,   2.05412
  -0.00738,  -0.73585,   8.33458
  -0.00706,  -4.70108,   2.28890
  -0.00061,  14.59703,  15.81811
   0.00327, -25.11089,  -3.91343
   0.00474,  -2.07068,  14.18325
  -0.00301,  -6.01164,  25.83344
  -0.00712,  10.65872,  22.16602
  -0.00263,  -4.20749,   2.54708
  -0.00407,  -0.73655,   4.06596
  -0.00517,  -7.73782,   4.02952
  -0.00423,  -1.23267,   4.99464
  -0.00791,   1.45333,   2.25327
  -0.00253,  13.92332,  16.58243
   0.00843,  -2.19795,  -1.83274
  -0.00660, -12.05637,  -3.12099
  -0.00736, -25.85831,   3.85837
  -0.00937,  -2.64903,  -0.43693
  -0.00711,   1.46634,   4.58580
  -0.00776, -10.02521,  11.30600
  -0.00670,  -4.09858,   6.33688
   0.00799, -13.56173,  -4.53221
   0.00776,   1.97490,  15.54253
   0.00448,   7.48653,   8.05493
   0.00754,   0.14989,   2.58575
  -0.00276,  -5.37525,  -1.81238
   0.00328,  -0.51344,   8.02397
   0.00317,  -6.54372,  -4.60321
  -0.00338, -11.54521,  -0.07685
  -0.00526,  -9.59508,  -0.87784
   0.00202,  -5.06948,   1.69472
  -0.00286, -13.85166,  -9.21331
   0.00610,  10.83461,  14.12329
  -0.00007, -21.98701,   9.59178
