   0.00328,   2.49307,   4.31572
  -0.00200,  -1.84343,  13.01141
  -0.00927,  -0.14262,   8.78814
   0.00981,   4.61881,  17.86362
  -0.00959, -12.66321,  -6.19035
  -0.00110, -16.80326,  -8.09204
   0.00608,  -7.89078,   6.85029
   0.00235,  -4.43661,   1.74172
   0.00045,  -7.64534,  -5.34407
  -0.00441,  -5.99741,   9.63410
   0.00427, -13.41319,  14.18955
   0.00799,  -6.79888,  -1.72717
  -0.00253,   5.82732,   7.04671
   0.00468,  -0.79953,   2.28832
   0.00777,   8.10919,  20.97105
   0.00959, -23.59929,  -6.01561
   0.00531, -16.15058,  -2.49767
  -0.00702,  -5.50058,  -2.29020
   0.00418, -11.33175,  10.31338
   0.00751,  -6.34340,  -4.40974
  -0.00190, -20.97732,  13.38437
   0.00454,  -8.45197,  17.09776
   0.00599,   4.62220,  10.11590
  -0.00317,  -3.20610,   4.15127
  -0.00783,  -5.15377,   4.08595
  -0.00452,  -3.95345,  11.26316
  -0.00046, -16.30944,   5.65381
   0.00692,  -9.31244,  -6.80244
   0.00751,  -3.57312,   0.20347
  -0.00697, -10.34538,   8.15751
  -0.00110, -16.15833, -11.18524
   0.00249, -11.28272,  -0.38986
  -0.00982, -11.79721,   2.93018
   0.00454,  10.89064,  15.37346
  -0.00822, -13.59695,  16.51210
  -0.00151,  -3.99064,   3.33272
   0.00178,  -6.02762,   6.11831
   0.00543, -12.80782,  -9.41518
  -0.00730,  10.61303,  19.09563
  -0.00370, -14.35914,   9.40986
  -0.00871,  -6.99131,  -2.04222
   0.00197,  12.67139,  12.86074
  -0.00464,  -4.19939,   4.67685
   0.00892,  -6.17987,   6.40764
  -0.00614,   7.76351,   9.42480
   0.00887,  -2.18875,  11.88185
   0.00923, -10.44290,   8.86477
   0.00909, -11.22290,   4.43149
  -0.00040, -11.72939,  12.94740
   0.00995,  -9.22310,  -4.30598
