  -0.00442,   1.15758,  12.65782
   0.00323,  -4.84648,  12.55158
  -0.00636, -21.75349,   5.91525
  -0.00278,  -2.19612,   3.13841
  -0.00533,  -9.13159,  -4.29787
   0.00546,  -4.58400,   2.56174
   0.00363,   4.56662,   9.99801
   0.00538,  -1.97242,  -0.97793
   0.00932,  -3.25746,  14.12124
   0.00976,  -1.97549,   1.22672
  -0.00396,   5.53193,  19.86306
   0.00914, -15.21466,   1.57056
   0.00182, -11.08591,  -1.97082
  -0.00135, -11.95243,  -7.01721
  -0.00692,   1.39874,   4.79886
  -0.00457, -17.17956,  19.13746
  -0.00461,  14.72407,  25.21756
  -0.00896, -13.63562,  -2.27429
   0.00760,  -3.33523,   2.92842
   0.00517,  -1.11941,   3.72937
   0.00641,   1.00503,   5.86660
   0.00725, -26.22409, -14.97333
  -0.00133,  -4.79605,   2.12805
  -0.00853, -14.00230,  -1.04057
   0.00616,  -1.42225,   2.63853
  -0.00285, -10.04499,  -5.27660
  -0.00373, -12.88046,   8.42431
   0.00626,  -7.81005,  24.06808
  -0.00899,   1.91548,  12.40736
  -0.00701,   3.68181,   5.40339
  -0.00726, -22.48986,  -0.28146
  -0.00635,  -9.79482,  -0.40639
  -0.00366,   9.41326,  11.79383
   0.00491,  -9.68130,  -1.33837
   0.00887,   0.13102,  19.62054
  -0.00405,  -0.21576,   2.09928
  -0.00805, -11.01247,   4.63468
  -0.00874, -15.61166,  -8.88738
   0.00096,   1.04861,   5.39332
  -0.00972,  12.07306,  16.71291
  -0.00385, -10.58732,   0.58921
  -0.00529,  -6.24990,   2.05244
  -0.00200,   1.87951,  12.74502
  -0.00309,  -4.76668,  -3.36819
   0.00074, -10.95904,  -4.75363
  -0.00778,  -4.05379,   3.44360
   0.00687,  12.12218,  13.46811
   0.00339, -16.69930,   2.43751
   0.00005,  -2.43389,  -1.63863
  -0.00897,   5.42528,   9.90722
