   0.00227, -11.94961,  -3.07591
   0.00783,  -4.60125,  -1.63408
   0.00783,   0.13960,   1.55533
  -0.00349,   5.76074,  10.56618
  -0.00764,  -1.00871,   5.48365
  -0.00118,   0.48661,   6.01709
  -0.00546, -11.47697,  -8.73918
   0.00275,   0.22848,  13.40998
   0.00064,  -1.78553,  25.69956
   0.00794,  -4.62554,   6.93058
  -0.00182, -12.54369,  -9.90710
   0.00778,   3.53201,   4.58025
   0.00624,   3.13242,  10.29859
  -0.00901, -12.58923,  -2.39733
   0.00568,  -8.84773,  -7.60559
  -0.00033, -18.50100,  -8.60728
   0.00221, -15.59420,   9.77722
   0.00934,  -5.47012,   8.32344
   0.00843,  -1.85384,  20.28983
  -0.00582, -18.22217,  11.73882
   0.00445, -11.22075,  -3.19786
  -0.00095,  -0.19860,  16.02488
  -0.00758,  -7.93134,   3.52810
   0.00102,  -3.58484,   0.35416
   0.00895,  -9.55093,   6.00349
  -0.00041,  -9.48929,   1.46356
   0.00768,  -5.89655,  11.54442
  -0.00240,   9.63705,  10.73845
  -0.00438,   2.46966,  14.32414
   0.00174,   2.32138,   3.54984
   0.00114,   0.07814,  11.93281
   0.00070, -16.04505,  20.39979
   0.00566,   0.24196,   1.54879
   0.00996, -16.55690,   9.57216
   0.00752, -10.14883,  -8.77657
   0.00133,  -2.70637,   2.38771
   0.00465,   1.33078,   5.41632
  -0.00120,   7.57984,  12.65036
   0.00546, -13.43171,  -7.96380
   0.00729,  -0.67183,   7.13644
   0.00731, -19.85379,  -9.75291
   0.00280,  -3.75041,   1.42902
   0.00592,  -5.43462,  -0.63896
   0.00963,   7.63041,  16.20576
  -0.00034,  -7.76426,   7.00892
  -0.00464,  -1.46350,   4.14413
  -0.00617,   3.40441,   4.99684
   0.00394,  -4.82267,  -0.71751
  -0.00385, -17.95007,  -3.67639
   0.00051,  -3.66666,   3.98716
