   0.00689,  -4.34505,  -2.39418
   0.00202, -11.87993,  -7.07642
  -0.00920,  -9.93190,   9.06426
  -0.00170,  -4.19679,  14.70267
   0.00663,  -7.78816,   1.32119
   0.00304,  12.94804,  13.26127
   0.00375, -14.53615,  15.09246
  -0.00545,   7.37202,  16.74111
  -0.00106,   0.13825,   0.63738
  -0.00669,  -2.69752,   4.63292
  -0.00011,  -4.99648,   6.86097
   0.00404,  -7.22790,   1.50426
  -0.00906,  -3.81986,   1.90367
  -0.00893,  -4.06081,   8.72885
  -0.00427,   4.71034,  14.10034
  -0.00767,  -2.80752,  -0.49108
  -0.00622, -24.30669,  -3.13700
   0.00950, -14.72145,  -9.07520
  -0.00960,  -5.47187,  19.59072
   0.00528,  -5.76073,   2.47228
  -0.00713,  -3.50452,   2.00599
  -0.00992,  -2.74186,   5.62780
   0.00341,  10.94205,  20.09691
   0.00799,   3.76463,  11.35626
   0.00131,  -6.38137,   1.29972
   0.00253,  -1.47486,   4.61690
   0.00890,  -4.26864,  16.13144
   0.00542,  -8.06740,  -5.68540
   0.00723,  -3.27806,   5.01320
  -0.00815, -12.19682,  -4.74250
   0.00078,  -9.76858,  -7.55670
  -0.00798,   1.63062,   4.71749
   0.00498,  -5.33858,  -4.00258
  -0.00906,   6.28004,  13.60826
  -0.00220, -21.82964,   3.70729
  -0.00944,  -4.84305,   2.70531
   0.00662,   7.55382,  11.32743
   0.00661,  -8.95216,  16.04965
  -0.00145, -10.40248,   1.24523
  -0.00378,  -6.69215,   1.22017
  -0.00864,  -4.18423,   0.06566
  -0.00971, -24.86438, -13.60359
  -0.00026, -13.28254,  -2.15462
  -0.00227,  -9.44759,   5.40355
   0.00940,  -5.67972,  -2.77258
  -0.00968,  -8.93914,   9.34326
  -0.00564, -10.21073,  20.37071
   0.00139,  -6.86988,  13.99638
  -0.00505, -15.33823,  -6.48480
  -0.00960,  -0.72562,  11.61496
