  -0.00622,   4.35035,  10.74184
  -0.00549,   4.73024,   7.83730
  -0.00853,  -0.69878,   2.96459
  -0.00467,  -6.33879,  20.47755
   0.00516, -15.32415,  -4.80493
  -0.00896,   5.87317,  17.86899
  -0.00331,  -4.48072,   1.69229
  -0.00513, -20.56720,  18.76610
   0.00649,  -1.11553,   5.23523
  -0.00186,   8.27213,   9.59037
   0.00427, -11.64060,   2.35861
  -0.00357,   3.50638,  10.94864
  -0.00758,  -1.75388,   0.81694
   0.00257, -10.20990,  19.14736
  -0.00497,  -7.17396,  -1.68460
   0.00998,  -3.03702,   7.86295
   0.00945,   7.64182,  15.64313
  -0.00016,   5.54043,  19.31017
   0.00268,   4.28473,   4.93623
  -0.00746,  -6.19242,   6.69633
  -0.00604,  13.07655,  14.18939
   0.00100,   2.81266,   3.11395
   0.00798,  -0.99505,  15.81302
  -0.00636,  -0.70407,   3.79171
  -0.00910,   1.15584,   3.97223
  -0.00523,   5.64586,  13.13669
   0.00443,  -8.02194,  20.30539
  -0.00327,  15.90101,  16.36146
  -0.00799,  -2.84391,   1.71970
  -0.00297, -17.29292,   1.46497
  -0.00951,  -2.96409,   3.39451
   0.00249,  -4.45432,   3.86764
  -0.00336,  -6.72570,  -5.35431
   0.00608, -19.81533,  18.54586
  -0.00237,  -3.67995,  12.39877
  -0.00321,   4.28742,   6.79167
   0.00151,  -2.09600,   3.25531
   0.00772,  -4.09219,   9.02923
  -0.00058,   2.78002,   3.11266
  -0.00136,  -3.09598,  -1.76922
  -0.00030, -20.48020,   7.18571
   0.00886,  -1.50311,  15.79407
  -0.00532,  -0.52805,  10.84808
  -0.00054,  -9.39021,  -7.39017
   0.00972,  -6.68453,   7.80102
   0.00396,  -5.11459,   5.83910
  -0.00995,   7.34833,  19.88680
   0.00475,  -5.47133,  -3.03713
  -0.00961,  -3.77946,  15.95912
  -0.00720,   4.48899,  10.73597
