  -0.00815, -26.19226,  -3.20650
   0.00271,  13.58160,  15.29997
  -0.00816, -24.07007,  -5.03033
   0.00491,  -7.17903,  11.82306
  -0.00279,  -4.22795,   1.35045
   0.00569,   2.59475,  24.20347
  -0.00997,  -2.03202,   0.79032
  -0.00010,   1.61847,   6.43899
  -0.00248,  -1.40887,  10.14415
   0.00387,  -1.15890,  13.44961
   0.00193,   4.29572,   4.44964
   0.00325,  -2.93490,   5.70376
   0.00433,   2.27571,   9.95474
   0.00749,  -5.45535,  -5.01315
   0.00288, -12.97030,   5.69664
   0.00331,   3.58946,   3.83106
   0.00719,   1.99460,  12.29301
  -0.00496,  -3.52719,  16.43311
   0.00362,  -7.41667,  15.88879
  -0.00042,  -1.89925,  10.62806
  -0.00817,   1.64237,   2.33362
   0.00581, -14.80717,  13.70993
  -0.00470,   3.85958,   8.71298
  -0.00507,  -8.51019,   5.73945
   0.00376, -13.72052,  12.64542
   0.00383,   6.55575,  10.79247
   0.00513,  -0.43613,  14.16954
   0.00822, -12.71517,  -9.72979
  -0.00704,  -3.42352,  12.36478
   0.00411,  -0.48709,   1.16580
   0.00456,  -1.77285,   3.62583
  -0.00154,  -3.49633,  14.34721
   0.00110,   0.28314,   2.18758
   0.00365, -12.85610,   2.28250
   0.00224, -25.92603,  -8.55344
   0.00672,  -9.08756,   0.18806
   0.00050, -12.95863,   0.57212
   0.00526,  -7.67915,   4.34018
  -0.00549,  -1.29220,   3.12308
   0.00356, -12.25804,   5.21633
   0.00877, -12.54640,  -8.35354
   0.00180,  -5.55750,   9.24984
   0.00761,  -9.48480,  -0.11847
  -0.00313, -13.65646,   5.15119
  -0.00554, -16.56774,  -0.68946
  -0.00451,  -9.67334,  -9.11414
   0.00121,  -5.27688,  -4.63377
  -0.00188,  -8.03161,   5.62818
   0.00454, -25.56896,  -2.41467
   0.00079,  -7.00562,   8.17970
