  -0.00282,  -2.52401,   0.86589
   0.00573,   4.88612,   6.29980
   0.00894,  -9.94295,  -0.05390
  -0.00365,  -7.57603,   6.39285
   0.00534, -12.54832,  13.53667
  -0.00542,   9.23968,  12.76358
   0.00333,  11.32591,  17.11861
  -0.00632, -16.58682,  13.56217
   0.00175,  -7.74414,   0.73514
   0.00491,  -9.29550,  -8.22255
   0.00357,   2.75569,  20.21668
   0.00595, -10.70412,  19.02388
   0.00297, -12.09699,   1.80810
   0.00670,  -9.34118,   9.79998
  -0.00220,   4.74283,   6.27364
   0.00937,  -4.40388,  -4.00257
  -0.00079,  -2.31710,  10.24099
   0.00272,  -9.48105,  -7.38196
   0.00516,  -4.84269,   0.53931
  -0.00834,  -7.47657,   6.16064
  -0.00855,  -9.80171,  -5.73966
   0.00018,  -6.48401,  -0.50742
   0.00677, -20.32850,  -4.54957
   0.00836,  -4.94345,  -0.74959
   0.00525,   1.49413,  10.54232
   0.00083,  -3.83266,   2.86518
  -0.00000,   1.45382,  17.73225
   0.00225,   6.14240,   9.25427
  -0.00504,   0.51748,   5.69886
  -0.00833,  -4.59920,  -3.79134
  -0.00582, -19.73374,   4.50164
   0.00073,  -1.93909,   7.90550
   0.00112,  -3.04406,   5.25132
  -0.00391,  -1.05046,  -0.74786
   0.00966,   1.44274,   6.18041
  -0.00188, -11.20721,   3.96445
  -0.00138,   5.49267,   8.75334
  -0.00363,  -3.45671,   1.79372
   0.00235,  -9.24358,   2.23544
  -0.00958,  14.73056,  19.86739
   0.00490, -12.02188,  -7.60389
  -0.00055,  -9.34863,  -4.49114
   0.00716,  -3.09016,  16.31674
   0.00673, -12.14873,   7.07699
  -0.00862,   5.72489,  16.17901
   0.00115,  -5.66187,  21.16660
  -0.00797,   4.42601,  12.14193
   0.00022,   6.31970,   8.40841
   0.00617,   5.05961,  12.20811
  -0.00120, -11.23228,   7.73829
