   0.00530,   6.48521,   9.88662
   0.00898, -14.44757, -12.95534
   0.00779, -11.48523,  -2.20323
   0.00880, -16.82142,  -3.80948
   0.00708,   5.48629,  11.07360
  -0.00711,  -2.98562,  -2.92307
   0.00067,  -2.00841,   4.74123
  -0.00706,  -1.33418,   4.34162
   0.00424,  -5.14130,  17.27429
   0.00750,  18.39414,  21.13680
  -0.00645,  -3.74025,   0.29043
   0.00040,  -9.87777,  17.51570
  -0.00520,  -8.01021,   0.59366
   0.00471, -17.94700,   4.46259
   0.00810, -15.54658,   0.19259
   0.00711, -14.15562,   2.21433
  -0.00950,  -4.18920,  -0.54594
   0.00598,  -6.26877,   3.59470
  -0.00369,   2.66801,   7.40091
   0.00187,  -5.80742,  -3.36232
  -0.00942,   7.75205,  15.83620
   0.00488, -14.57643,  13.98739
  -0.00379,  -2.76992,  16.45591
  -0.00098,  -3.07488,  -2.25914
  -0.00490,  -6.75366,  22.13316
   0.00338,  -4.36106,  -1.27588
  -0.00280,  -2.49527,  -0.97571
  -0.00908, -15.37916,  -4.25488
   0.00086, -14.54373,  11.72870
   0.00502,  -7.39408,  -2.33632
   0.00109, -15.33374,   9.50688
   0.00605,  -7.17138,  -1.02490
   0.00368,  -2.18590,  15.71864
  -0.00746, -16.46566,  -0.92964
   0.00745,   2.55858,  20.59912
  -0.00806, -32.41952,   8.59339
  -0.00975, -12.46616,  13.46622
  -0.00752,  -1.24672,   4.50413
  -0.00025,   2.51807,   6.98283
  -0.00809, -14.44471,  18.54784
   0.00550, -16.44184,   2.83378
   0.00411,   3.36679,   5.04846
  -0.00290,  -5.67145,  16.12588
  -0.00058, -13.78988,  -4.79205
  -0.00083,  -5.27890,  22.74194
  -0.00176,  -8.35922,   5.05946
  -0.00654,   2.24737,   6.16460
   0.00808,   2.80708,  11.21531
  -0.00438, -13.56573,  10.58746
  -0.00828,   2.52164,  15.13810
