  -0.00460,   8.12798,  24.31150
   0.00512,  -4.12701,  20.22363
  -0.00162, -20.72669,   6.64090
  -0.00589,   3.30661,   5.01824
   0.00421,  -6.59191,  -5.23859
   0.00145,   2.07067,   8.61638
  -0.00014, -12.25050,   2.62953
   0.00776, -10.90558,  -4.47646
  -0.00218,  12.97573,  15.53399
  -0.00023,  -3.63647,   6.25174
   0.00058,  -1.05931,   1.32198
  -0.00143,  -1.18009,   7.27710
  -0.00602,   4.24289,   4.64244
   0.00779,  -5.78050,   5.40464
   0.00964,  -2.63887,  10.03862
  -0.00203,  -0.49381,   4.41689
   0.00008,  -3.08438,   3.87131
  -0.00918,  -0.95916,   3.35044
   0.00864,  -6.50743,  -0.98230
  -0.00368,  -4.12487,  -2.39697
   0.00638,   4.32150,   6.57578
   0.00902,  -0.96219,  10.50213
   0.00997, -14.65610,   4.60658
   0.00034,  -6.74513,   5.87775
   0.00244, -22.38285, -13.62995
  -0.00021, -21.52860,  -1.09473
  -0.00615, -13.30054,  19.32563
  -0.00877,   1.85750,   3.66879
   0.00155,  -5.19502,  -0.97320
   0.00856, -10.05440,  -7.45877
  -0.00885,  -9.92213,  10.53816
   0.00736,   0.89579,  12.52362
  -0.00678, -15.42166, -10.46827
  -0.00970,   8.51482,  18.91704
  -0.00159,  -4.47354,   1.91889
  -0.00964,   0.59540,   4.12202
  -0.00048,  -8.38334,  15.65868
  -0.00468,  -1.18204,  12.63001
  -0.00135,   2.16543,  15.82752
   0.00812,  -6.42718,   2.25208
  -0.00083,   9.57040,  19.04035
  -0.00430, -15.18352,   8.21019
  -0.00243,   0.30835,  10.60181
  -0.00225,  15.04583,  23.62798
   0.00706,  -6.00700,  14.80717
  -0.00112, -12.31697,  15.03771
  -0.00601,   6.98802,  22.19992
  -0.00851,  -4.05878,   9.87550
   0.00929, -15.76599,  -5.58517
   0.00696,  -5.16876,  -0.43720
