  -0.00882,   2.97722,   4.05453
   0.00102, -12.40187, -10.52915
   0.00229,  -1.42943,   7.70140
   0.00068,  -3.73451,   1.07031
   0.00139,  -0.01276,   0.69106
   0.00025, -10.93809,  10.54691
  -0.00178,  -5.89289,   1.49168
  -0.00581, -17.13167,  -2.62061
   0.00118,  -3.76805,   1.22678
   0.00014, -13.46425,   6.27593
  -0.00471,  -8.32721,  -1.86514
   0.00327,  -2.78003,  11.99232
  -0.00288, -18.78655,   4.29204
   0.00820,   4.99761,   8.98863
   0.00855, -12.23377,  -0.93834
   0.00037,  -0.18734,  20.72765
  -0.00966,  -1.39234,   2.04104
  -0.00086,  -9.33156,  14.25317
   0.00286,  12.68641,  22.28798
  -0.00808,  -6.40612,  -6.08738
   0.00086,  -3.31939,   4.94172
  -0.00695,  13.46233,  17.57788
   0.00624, -19.28834,  -4.49146
   0.00418, -19.54706,  -4.03577
  -0.00703, -12.10947,   8.26003
  -0.00713,  -6.22169,   3.82622
   0.00528,  -7.81178,   2.01416
  -0.00005, -15.96290,  -3.62133
  -0.00322,  -5.01215,   5.25922
  -0.00313,   8.06131,  17.56591
  -0.00640, -15.40704,   7.58248
  -0.00443,   2.66267,  10.17521
   0.00929,  -5.82200,  -2.29763
   0.00646,  -3.95212,   4.53493
  -0.00097, -10.35121,  -1.69728
  -0.00110,  -8.36645,   8.14685
  -0.00913,  -1.79833,   9.61509
  -0.00133, -12.02371,  -5.52715
  -0.00023, -13.10474,  -8.52322
   0.00659,  -1.44123,   4.95065
  -0.00513,  -7.04330,   0.13940
  -0.00633,  -6.51472,   2.79006
   0.00758, -27.81384, -19.94911
  -0.00239,  -5.31433,  -4.14269
  -0.00225,  -6.29154,   7.89896
   0.00451,  -3.84529,  -3.35544
   0.00633,  -4.01531,   9.58579
  -0.00942,  -6.85559,  -1.75864
  -0.00891, -16.85436,  16.66105
  -0.00194, -12.38850,  -4.19022
