   0.00020,  -8.01245,   0.93929
  -0.00500,   0.04611,   5.45363
  -0.00279,  -4.09361,   4.51624
   0.00396, -12.05935,   7.68942
   0.00909,   7.95992,  11.42889
  -0.00639, -16.53853, -14.30904
  -0.00039,  -8.45967,  -4.72337
  -0.00073, -19.82203,  13.10403
   0.00934,   3.43174,   8.24401
  -0.00345, -12.34342,  -3.11558
  -0.00155,   8.77304,  16.11724
  -0.00717, -17.50261,  -6.13066
   0.00271, -15.77125,   7.04422
   0.00198,  -7.96410,   4.57165
  -0.00325,  -3.93868,  21.33250
   0.00090,   2.68459,   9.24642
   0.00331,  -2.86269,   4.77512
   0.00548, -13.89294,   5.11266
   0.00932,  -9.11022,  -4.07354
   0.00356,   4.02848,   5.42979
   0.00130,  13.71442,  13.94272
   0.00799, -10.96243,  14.55110
  -0.00465,  -3.10716,   3.82676
  -0.00838,   2.74954,  12.14836
  -0.00243,  -2.92597,  -1.61023
  -0.00966,  -2.16465,   4.40800
  -0.00275,  -6.45604,  -1.50206
  -0.00959,  -1.68600,   4.86277
   0.00823,  -5.08391,   2.12010
   0.00907,  -3.75922,   5.00338
  -0.00181,  -2.69797,   1.17907
  -0.00033, -13.05071,  -6.46643
   0.00767,   6.74561,  20.40217
  -0.00673,   5.81157,   8.85411
   0.00491,  -3.70756,  17.07452
   0.00410,  -6.65997,  -5.56366
   0.00478,   3.66595,   5.51233
   0.00973,  -8.36933,   3.80322
   0.00211,  -3.91034,   4.94281
   0.00265,   0.95337,   4.20017
  -0.00909,  -4.84624,   5.15890
   0.00405,  -4.82172,  -3.69942
   0.00662,  -0.56474,   1.63075
  -0.00193,  -7.39822,  -6.24764
   0.00366, -13.79271,  -0.97492
  -0.00732,   0.68824,   6.54573
  -0.00211,  -4.28054,   3.86477
   0.00065, -10.15440,  -3.86475
  -0.00329,  -8.72640,  -2.38738
   0.00498,  -7.53973,   9.49411
