  -0.00814, -12.69266,   6.39699
  -0.00115,  -1.79274,  20.96609
  -0.00409, -10.00720,  -9.18689
  -0.00305,  -9.45567,   2.95211
   0.00294, -15.75181,   1.64959
   0.00257,  -7.62045,  14.85237
  -0.00713,   6.18479,  15.43061
  -0.00545, -10.67815,   9.04647
   0.00903,   2.44714,   7.47655
   0.00734,  -7.39228,  -4.79642
   0.00951, -18.44772,  -1.33517
   0.00101,  -6.54653,  -0.86491
   0.00542,   0.12828,   0.54870
  -0.00274,   5.32733,  14.36371
   0.00436,  -1.36536,   3.94040
   0.00058,  -1.22687,  11.70458
   0.00867, -15.00923,  10.36802
  -0.00634,   7.66605,  12.70683
   0.00336, -22.60650, -14.25394
  -0.00462, -11.98555,  10.21652
   0.00884, -17.49685,  -5.02956
   0.00456, -21.52112,   5.53278
  -0.00792,   0.06175,   2.84103
  -0.00538,  -8.19100,  -1.18460
   0.00333,  13.49298,  17.78740
   0.00177, -23.29744,  -2.96961
  -0.00300, -13.26080,  -9.99908
  -0.00703, -12.00620,   5.36529
   0.00938,  -1.11675,   7.37460
  -0.00504,   1.11321,  18.99410
  -0.00837,   3.61367,   5.18817
   0.00520,   0.49114,  11.98055
   0.00482,  -6.98748,  10.18339
   0.00068, -17.88552,   0.61955
   0.00579, -25.37372,  -5.05151
  -0.00596, -10.58478,  -6.08215
  -0.00154,   0.34521,   3.98542
   0.00478,   4.98511,  11.20500
  -0.00776,  -6.93592,   2.43178
  -0.00853,   3.00667,   3.75196
   0.00294,  -9.25885,   8.67275
  -0.00801, -16.45389, -11.55827
  -0.00224, -12.40365,  -8.08954
   0.00715,   8.37510,   9.24600
   0.00592,  -6.08324,   6.69706
  -0.00831, -14.11059,   3.01242
   0.00236, -10.79495, -10.28169
  -0.00646,  -0.49380,   0.19966
  -0.00725,  -7.96304,  -2.90719
  -0.00088,  -9.86120,  -7.16855
