   0.00277,   3.65864,  11.27538
   0.00813,   7.29766,   9.03427
   0.00353,  -7.22707,   3.68462
   0.00923, -24.90900, -10.01435
   0.00535,   2.48259,   3.84817
  -0.00317,   1.58419,   6.95251
   0.00981,  -0.40053,   5.96426
   0.00990,  -2.15307,   7.58351
  -0.00434, -11.15915,   8.50473
   0.00403,   8.30246,  15.75552
  -0.00040,  -3.11930,  11.24628
   0.00022,  -3.90388,   0.48844
  -0.00864,   1.50479,  12.63876
  -0.00567,  -4.69038,  -1.94045
  -0.00306,  -6.50380,   8.20458
  -0.00274,  -4.78334,  -4.50934
   0.00828, -11.07456,   4.24002
  -0.00752,   8.49989,  35.89574
  -0.00750, -18.05770,  -0.21488
  -0.00314,  -5.01570,  -3.59494
  -0.00199,   1.02470,   6.31246
   0.00035,  -6.77205,  16.49400
   0.00783,   2.96012,  15.05245
   0.00011,  -4.33753,  14.75675
   0.00031,   0.98164,  12.53945
   0.00321,  -6.36388,  -0.74403
  -0.00437, -18.10000,  -1.13325
   0.00273,  -0.36230,   2.03042
   0.00118, -13.39878,   8.98992
  -0.00959,   4.53679,  14.05327
   0.00272,  -3.17187,  13.68025
   0.00489,   2.22077,  13.49335
   0.00097, -15.62471,  -6.26183
  -0.00353,  -4.92610,   1.80555
   0.00419, -15.92501,  19.39524
  -0.00631, -12.90210,  -2.05705
  -0.00441,  -0.54951,   9.24392
  -0.00068,   5.27239,   9.08025
  -0.00052,  -1.14313,   6.17565
   0.00127,  -3.36554,   6.50080
   0.00399,  -2.69325,  -0.54083
  -0.00138,  -3.81309,  -2.34680
  -0.00817, -12.59802,   8.46966
  -0.00512, -13.05564,  -3.36825
  -0.00953, -13.83120,   4.22405
  -0.00883, -19.69215,   5.58091
   0.00476,  -4.33302,   0.88777
   0.00356,  -4.51079,  -4.47972
   0.00918,   3.42479,  10.98791
  -0.00395, -13.79668,  15.43619
