   0.00616,   3.70136,  10.09621
  -0.00962,   1.92866,   8.04770
  -0.00424,   6.82071,  10.80480
   0.00448,   7.20854,  14.48497
  -0.00965,   0.70800,   3.28702
  -0.00233,  -1.65884,   4.60239
  -0.00581,  -6.13265,  -0.20559
   0.00936,   2.54219,   5.33911
  -0.00576,  -4.68843,  15.77432
  -0.00268,  -5.95402,  13.61252
  -0.00622,  -6.68566,  26.27761
  -0.00996, -12.16572,   2.71410
   0.00535,  -0.23128,   6.96883
   0.00550,  -4.36484,   4.80308
  -0.00561, -11.73646,   7.44961
  -0.00607,  -1.76131,   7.97703
  -0.00626,  10.38223,  15.51482
  -0.00411,  -8.16557,  -1.77634
   0.00517, -12.49237,  -8.35102
   0.00214,   6.43280,  25.88906
  -0.00273,  11.69294,  11.75666
   0.00144,  -4.02417,   9.07435
  -0.00749,  -0.76153,   8.82033
  -0.00438,  -9.87113,  -1.95861
   0.00933,  10.11284,  24.34689
  -0.00536,   8.59824,  15.96575
  -0.00844, -10.47070,   6.95859
  -0.00954,  -5.52221,   2.64264
  -0.00466, -25.06873, -13.43071
   0.00183, -15.65931,   2.41362
  -0.00735,   1.58347,   8.47315
  -0.00962, -25.00726,  -0.10869
   0.00852,  -4.54483,  18.13253
  -0.00528,   5.88649,   8.35822
   0.00226,  12.73683,  19.15536
  -0.00722,   0.21431,   9.60641
   0.00471,   0.58979,   6.54332
   0.00699,  -9.03289,  -2.75107
  -0.00906,  -6.28154,   5.90131
  -0.00974,  11.60692,  25.57568
   0.00856, -13.26962,   4.21199
  -0.00378, -10.83441,   7.06130
  -0.00063,  -0.94764,   6.33204
  -0.00402, -16.85760,  -5.18004
  -0.00228, -14.67277,   2.73437
   0.00816,   1.90544,   6.10180
   0.00507,   1.94873,   8.18753
  -0.00658,  -6.70425,  10.52889
  -0.00093,  -1.70366,   1.78192
   0.00568,  -0.28811,   1.50453
