  -0.00635,   0.23175,  10.93657
  -0.00382, -14.32841,   7.45000
   0.00755,   0.34272,   8.23518
  -0.00223,  -4.50401,   4.28156
   0.00376,   4.53391,  16.24822
  -0.00642,  -2.99882,   9.14291
   0.00406, -13.28689,   9.52109
   0.00231,   0.27910,   9.48770
   0.00946, -15.21971, -14.14545
  -0.00740, -12.76209,  -3.27295
   0.00625,  -8.34117,  10.17629
  -0.00021,  -4.05708,  13.20083
   0.00433,  -5.66773,   6.56915
  -0.00941, -11.73598,   5.32378
  -0.00868,   8.42954,  11.55981
  -0.00828, -19.44553, -17.95896
  -0.00896,  -0.05748,  23.12322
  -0.00806,  -6.03804,   8.41496
  -0.00247,  -9.15687,   3.05213
   0.00012, -12.09408, -10.20514
   0.00691,  -6.52167,  -1.29563
   0.00449,  -0.42857,   6.57715
  -0.00715, -14.37812,  -1.85211
   0.00371, -10.59968,  22.94164
   0.00892,   9.15299,  12.60113
   0.00860, -17.13969,   8.53830
  -0.00743, -10.74182,  -1.18796
   0.00935,  -5.57176,  -2.04699
  -0.00257,   9.16568,   9.90890
   0.00778, -10.30319,  -1.90249
  -0.00638,   4.35553,  11.17989
  -0.00838,  -9.93633,   3.43726
  -0.00484, -12.76454,  -1.55027
   0.00086,  -9.08248,   8.81546
   0.00066,   1.53596,  15.81527
  -0.00612,  -9.21022,  -4.64951
  -0.00483,  -8.27511,   1.64091
   0.00566,   7.06487,  13.80875
  -0.00281, -10.27215,   0.33402
  -0.00095,  -1.13421,  11.23139
   0.00656,  -7.98943,  -1.02109
  -0.00326,  -6.63324,  -1.94617
   0.00997, -10.63173,   1.62417
  -0.00334,   3.27951,   6.23378
  -0.00021,  -5.70860,  -3.41379
   0.00959,   0.09623,   5.02865
   0.00459,  -8.39141,   0.49703
  -0.00374, -12.95065,  -4.44786
   0.00621, -23.32532,  -4.00675
   0.00115, -15.95765,   3.63710
