   0.00831,  -7.04326,   4.71029
  -0.00719,   4.18527,  10.63847
  -0.00821, -17.94827,   5.22447
   0.00336, -10.68619,   8.34192
  -0.00519,   1.72593,  14.61736
   0.00994,   3.81406,   4.79013
  -0.00210,  -7.65896,   8.96228
  -0.00966, -10.51604,  -3.55849
   0.00249, -30.36963, -18.63492
   0.00723, -16.32685,  -0.54385
  -0.00270,  -9.14408,  17.39592
   0.00765, -13.86728,  -7.22582
   0.00814,  -8.69235,  -0.42271
   0.00360,  -4.17702,   8.25774
   0.00835,   6.45520,   8.16187
   0.00363,  -9.32060,  14.30811
   0.00494,   9.40384,  10.10862
   0.00974, -10.22477,  16.65950
   0.00969,  11.52065,  15.80419
  -0.00287, -20.48174,  19.14121
   0.00779,   2.38208,   6.49636
  -0.00373,  -1.90230,   2.60808
  -0.00147,  -2.49149,   7.16092
  -0.00790,   3.42862,   4.08521
  -0.00709,  -3.33860,  -1.43062
   0.00638,  -2.39600,   3.11500
   0.00393,  -5.76826,   1.59980
  -0.00043, -13.27009,   1.63021
   0.00840,  -3.00247,  -0.02762
  -0.00180,  -1.96489,   3.30476
  -0.00400,  -3.62852,   8.17042
   0.00957,  -3.97844,  13.62833
  -0.00380, -13.25432,  10.89996
   0.00213,   0.62346,   2.18696
   0.00256,  -1.45119,   8.06649
   0.00363, -10.28668,  -4.81518
  -0.00638,  -6.25867,  -5.91473
   0.00100,  -4.41018,   3.16836
  -0.00288,  -9.76168,  -4.96381
  -0.00529,   2.06793,   3.85192
  -0.00639,  -2.66582,  -2.42838
  -0.00339, -22.28677,   2.79414
   0.00363,  -3.25536,   2.04756
  -0.00210,  -4.92402,  -2.39866
  -0.00046,   7.03642,   9.82922
   0.00915,  10.21548,  15.38976
  -0.00196,  -2.81097,   0.34425
  -0.00233,  -3.05204,  -0.76954
   0.00415,  -0.91928,   1.46305
   0.00220,  -5.81421,   6.00375
