   0.00165, -12.49431,   3.17622
  -0.00357,  -6.71523,  -6.02696
  -0.00649,  -4.40850,   7.09096
  -0.00903, -11.75132,   7.16587
   0.00696,  -6.72992,  -0.98304
  -0.00653,   8.30604,  14.74983
  -0.00645,  -1.22476,   9.01873
  -0.00703,  -2.74344,   1.32177
  -0.00753,   3.47432,   4.24376
  -0.00942,   2.78214,  10.15637
   0.00233,  -9.18088,  12.00592
   0.00966,  10.14531,  12.93458
   0.00280,  -8.91836,  -8.23042
   0.00583,   7.61056,  10.48966
   0.00115,  -5.85905,   5.53253
   0.00216, -15.66823, -10.72097
  -0.00788,  -4.74859,   4.06478
  -0.00141,  -8.84581,   1.47997
   0.00881,   1.15844,  13.09658
  -0.00426,  -2.26003,   8.28754
  -0.00670,  -7.94340,  -0.02034
   0.00595, -12.91678,   6.08324
   0.00410,  -2.80437,   9.86684
  -0.00744,  -9.52696,   4.16624
   0.00595,   5.62595,  10.08955
  -0.00158, -19.99870,  -8.73817
  -0.00676,  -7.56500,  10.11415
   0.00527,  -4.13310,  -3.76859
  -0.00240,  -4.74403,   3.23799
  -0.00297,  -7.02457,  -6.76646
  -0.00934,   7.49394,   7.92141
   0.00060,  -5.25882,  -1.62471
  -0.00412, -12.85370,  -1.45021
  -0.00134,  -1.56927,  17.35515
   0.00278,  -7.12540,   1.59506
   0.00208, -19.81368,  -4.57920
  -0.00336, -22.03809,   1.59118
  -0.00451,  -6.17933,  -5.42713
   0.00745,   1.97393,   1.97420
   0.00543,  -8.11565,  -1.89862
  -0.00421,   1.71704,   2.12891
   0.00410, -10.27936,  -0.26265
  -0.00312, -10.13404,   4.18121
  -0.00545,  -8.98791,  13.91554
   0.00264,   3.24099,  13.60391
   0.00074, -14.21558,   2.79852
  -0.00182,  -1.82395,  -1.52857
   0.00258, -10.43796,  11.02994
   0.00897,  -4.57939,  10.82246
  -0.00077,   0.80444,   3.38084
