   0.00014, -11.32613,  10.74380
   0.00386, -10.75127,  11.38336
  -0.00666,  -2.87619,  12.63692
  -0.00434,  -5.81898,  -5.52290
  -0.00172, -30.53750,  11.46051
   0.00845,   0.42621,   0.59274
  -0.00030,  11.50424,  13.70432
  -0.00922,  -0.86275,   8.63501
  -0.00654, -12.96420,  -1.72546
   0.00145,  -7.73789,  -1.22373
  -0.00713,  -3.11251,  10.56749
  -0.00703,  15.71032,  16.81156
   0.00086,  -6.19302,  -4.43603
   0.00514,  -9.75428,   1.90629
   0.00375,  -4.37104,   3.69001
   0.00240,  -0.51516,   8.11187
  -0.00716,  -6.27742,   1.89059
   0.00798,  14.91356,  18.18734
   0.00283,  -6.59429,  17.49275
  -0.00090,  -1.58723,   1.78070
   0.00359,   7.84347,  14.49909
  -0.00673,  -3.42533,  21.30343
   0.00525,   8.99872,  11.28559
  -0.00041, -23.67345,  -0.04347
   0.00091,   2.68051,   5.75048
   0.00147,   1.01277,  11.78051
  -0.00227,  -2.43866,   2.20327
   0.00101, -11.88333,   0.61252
   0.00978,  -5.25123,   1.96062
   0.00378,  -9.32532,   4.44282
   0.00711,  13.86741,  22.13608
   0.00050,  -9.53671,  -7.10401
   0.00118,  13.42705,  14.53360
  -0.00697, -10.03165,  -7.49968
   0.00559,  10.48244,  14.27939
   0.00922,  -6.81000,   8.22650
   0.00579,  -0.16724,   9.42803
  -0.00520,  -4.38833,   3.44007
   0.00078,   9.79354,  12.18634
  -0.00913,   0.85832,   4.02753
   0.00814,  -5.61669,  -2.20878
   0.00966,  -6.94065,  -1.99432
   0.00911,   8.19541,  20.54011
   0.00617, -10.45372,   4.36134
  -0.00435, -10.86184,  18.85331
   0.00998, -12.43920,   7.98137
  -0.00262,  -5.31938,   0.22216
  -0.00377, -17.64926,  14.68528
   0.00379,  -3.67911,   9.31522
  -0.00168, -16.49180,  -6.23049
