   0.00378, -11.75340,   9.59326
  -0.00693,  -5.89545,   3.49608
  -0.00104, -11.49053,  -9.05457
  -0.00649,   6.09543,   6.70943
   0.00990,  -3.97146,   1.85274
  -0.00797,  -6.72291,  -1.17880
  -0.00564,  -8.74785,  15.92680
   0.00248,  -1.73307,   2.58285
   0.00367,  -9.60471,   3.05100
   0.00893, -11.93745,  17.24327
   0.00660,  -2.13898,   0.08855
   0.00974,  -6.97216,  11.51620
  -0.00043,  -4.23226,  -2.29357
  -0.00093,  -7.57932,   4.16227
  -0.00189,  -9.46434,   7.30052
  -0.00446, -16.44407,  -8.52720
  -0.00390, -17.73093,   5.63714
   0.00504, -13.54932,   2.62504
  -0.00131, -12.65778,   2.25964
   0.00203,  -6.72317,   6.14279
   0.00275,  -1.88431,   4.11874
   0.00814,  -3.72064,   8.42237
   0.00930,  -0.04928,  14.46199
   0.00732,   0.10788,   1.18584
   0.00932, -11.82943,  10.57231
  -0.00579, -11.68348,  -2.34540
   0.00559,  -5.37908,  17.48658
   0.00124,   8.58302,  12.97595
   0.00813,   2.23857,   6.42886
  -0.00606,  -1.91066,  -0.84849
  -0.00403, -28.47673,  25.16432
  -0.00286,   3.37119,  12.53696
  -0.00067,  -3.36826,   3.76189
  -0.00786,   3.26555,   4.02395
   0.00549,  -2.35862,   2.38058
   0.00614, -13.33641,  -7.43972
  -0.00355,  -5.78025,  10.99990
  -0.00544,  -2.59176,   8.26448
  -0.00034,   8.40747,   9.55510
  -0.00355, -20.57996, -17.48334
  -0.00932,   3.05490,   9.88837
   0.00089,   5.99071,  12.09362
  -0.00254,  -0.89033,  11.32828
   0.00696,  -3.36014,   5.41369
   0.00159, -21.38986,  21.61546
  -0.00155, -22.73813, -11.80375
  -0.00763,  11.22077,  12.92312
  -0.00750,  -4.45924,   3.95359
  -0.00511,   2.49474,  23.52788
   0.00134, -10.93544,  -2.43614
