  -0.00398,  -2.61007,  18.25391
   0.00638, -13.68157,  -9.82262
   0.00895,  -6.18359,   0.32723
  -0.00405,  -3.28169,  18.53721
  -0.00205,  -8.56521,   6.68200
   0.00663, -11.03485,  -8.12799
  -0.00094,  -2.54413,  -0.85600
   0.00070,   1.66328,   3.54290
  -0.00781, -11.56807,  -7.46396
   0.00974,  -7.15730,   1.16436
  -0.00028,  -6.73493,   1.68248
  -0.00582, -12.59727,  -2.33903
   0.00238, -14.50478,   9.06365
   0.00612, -11.84860,  11.72222
  -0.00052, -10.22752,   3.64858
   0.00880,  -5.84700,   4.13425
   0.00529,  -3.98038,   7.03727
   0.00935, -16.54549,   3.26834
  -0.00921,  -5.38088,  13.09487
  -0.00021, -17.22302,  -2.85142
   0.00925, -14.47422,   5.47072
   0.00557,   5.47613,   8.06848
   0.00446,  -4.80334,   6.84920
  -0.00339,   8.26483,  12.14415
  -0.00215,   0.68703,  10.39404
  -0.00240,   3.06061,   6.29135
  -0.00339,  -7.39265,  12.74821
   0.00876, -11.19768,   6.86919
  -0.00242,   2.30750,   4.32250
   0.00906,  16.48428,  22.94593
   0.00613,   0.15768,   3.04355
   0.00371,  -9.18229,  -7.66149
  -0.00439,   8.77706,  11.06258
   0.00390, -15.20240,   1.54032
   0.00161, -11.65085,  17.51448
  -0.00097, -15.48574,   8.84183
   0.00202,  -9.33268,  -0.66996
  -0.00718,   6.57732,  10.00906
  -0.00567, -21.16506,   4.90863
   0.00044,  -5.69259,  -2.45412
  -0.00715, -15.39475, -11.57194
   0.00176,  -7.53878,  14.04251
  -0.00319,  -6.80019,  -5.90102
   0.00548,  -7.70777,   8.80379
  -0.00680,  10.38190,  21.08606
  -0.00931, -15.83182,   1.45471
  -0.00678,  -0.58913,  17.05099
  -0.00246,  -2.11624,  15.77436
  -0.00356,  -7.61443,   0.25629
  -0.00848,   3.40237,  16.15871
