  -0.00319,  -7.60902,   3.99872
  -0.00300,   0.32079,   1.43053
   0.00631,   0.06094,  10.30901
   0.00149,  -7.98169,  -1.12092
  -0.00362,   3.43643,   9.90024
   0.00050, -20.24828,  18.96724
   0.00124,  -0.71364,  25.14914
   0.00862,  -5.95463,  -2.43466
   0.00244,  -2.50482,   0.67598
  -0.00228,  -4.46531,   4.87103
  -0.00028,   9.44637,  16.55200
   0.00758, -11.10046,   5.08118
   0.00149,  -7.21965,  -0.40946
  -0.00662, -18.22360,  -5.66714
  -0.00071,   4.07531,   5.17511
   0.00470,  -4.26016,  -0.90439
   0.00680,   1.02427,  14.69418
  -0.00539,  -6.89751,  -6.03231
  -0.00067,  -6.83938,   4.25723
   0.00931,   1.58843,   2.41157
  -0.00498, -16.13160,   7.04744
  -0.00414,  -2.91652,   8.19040
  -0.00843, -14.07656,   7.12365
  -0.00722,  -7.15779,  -0.26109
   0.00991,   8.91074,  17.36860
   0.00976, -12.04965,   7.35826
   0.00601,  -9.07434,   3.57351
  -0.00127,  -4.97365,   6.85038
  -0.00427,  -1.17952,  -1.10108
   0.00923, -19.95100,   9.54157
  -0.00925,   1.76169,  19.54678
   0.00915, -21.50416,  -4.03987
  -0.00851, -14.67274, -13.12231
   0.00997,   0.32758,   2.78023
   0.00370,   0.50367,   3.59247
   0.00079,   0.27832,   2.92887
   0.00247,  -0.68160,   8.63454
  -0.00927, -10.29341,   8.46339
   0.00510,  -9.96175,  -4.54165
  -0.00257,   0.45043,   2.92387
  -0.00631,  -8.05037,   6.62944
  -0.00821, -12.10870, -10.28754
  -0.00073,   7.31381,  14.23360
  -0.00766,  -9.44989,   6.29584
   0.00276,  10.09962,  19.41924
   0.00453,  -7.23231,  -4.93783
   0.00722,   4.05528,  12.26564
   0.00397, -13.39594,  22.77591
  -0.00393,  -8.63568,  -0.27101
   0.00164,  -6.84489,   3.49188
