  -0.00529,  -5.39357,   3.18055
  -0.00562,  10.07119,  16.62050
   0.00179, -12.65498,  -1.58617
   0.00990,  -3.39068,   6.79271
  -0.00252,  -7.72394,  -5.12647
  -0.00236,  -5.09252,   1.99244
   0.00435, -18.06941, -10.36610
   0.00951,  -2.36521,   6.32419
   0.00344, -11.93098,   8.34690
  -0.00730, -13.19828,  -8.60906
  -0.00381, -13.09513,  -7.12092
  -0.00082,  -0.68909,   3.61980
  -0.00860,   4.03718,   4.86246
   0.00043,  -9.42095,  -0.52300
  -0.00065,   6.58880,  18.11641
  -0.00211,  -5.38641,  -4.84034
   0.00792,  -7.70650,   4.56062
   0.00449, -14.30566,   2.60758
  -0.00669,  -0.50636,  11.31628
   0.00885,  -9.77342,   3.70420
   0.00836,  -0.45620,   0.67863
  -0.00931,   3.31576,  20.93272
   0.00084,  -0.66588,   7.66624
   0.00586,  -5.95931,   4.82495
  -0.00496,   1.97831,   7.01405
   0.00478, -16.33110,  -4.23230
  -0.00872,  -1.33868,  14.96740
   0.00173,  -5.10544,  11.35963
  -0.00112,  -0.73416,   3.81124
  -0.00063, -14.97790,  -1.14714
  -0.00070,   3.02702,  16.93649
  -0.00383, -12.08951,   2.19254
  -0.00853,  -0.09077,   9.69460
  -0.00539,   9.48282,  11.61445
  -0.00042, -10.41341,   1.13127
  -0.00529,   6.28336,   9.56980
   0.00166, -10.30366,  -3.99614
   0.00964,  -6.68927,   3.19771
  -0.00040,  -1.34757,  15.21198
   0.00715,   0.47836,   7.22895
   0.00257,  -7.56253,  17.24017
  -0.00699,   0.63068,   9.97420
  -0.00125,   6.92443,   7.19077
   0.00751, -11.12324,   7.38096
  -0.00992, -10.43821,  -5.72744
   0.00181,   0.24198,   2.51105
  -0.00829,   9.29145,  10.24612
   0.00143, -13.55432,  10.83346
   0.00186,  -0.85177,  15.77753
   0.00346,  -8.11247,   5.38385
