   0.00897,  -8.27861,   4.57018
  -0.00900,  -9.28140,  -5.39748
   0.00358,  -4.73306,  -0.68066
  -0.00410, -14.58794,  -7.01633
   0.00443,   3.95495,   5.36387
  -0.00096,  -6.11953,  -1.41767
   0.00056,  -1.35101,   0.48380
   0.00884,  -0.38600,  23.86443
   0.00579,   4.24222,  10.85439
  -0.00793, -12.90833, -11.43734
   0.00261, -15.71063,  11.88076
  -0.00113,  -4.56685,   2.95161
   0.00100,  -8.84980,   1.03323
  -0.00725,  -2.60454,  13.89373
   0.00221,   3.44310,   6.92211
   0.00221,  -7.92162,  15.68538
   0.00123, -19.04623,  -7.80211
  -0.00951, -23.10936,  -8.29375
   0.00967,  -5.28561,  -0.20542
   0.00378,  15.79812,  26.70372
   0.00173,  -0.26400,   3.08433
   0.00615,  10.85764,  37.46470
  -0.00621, -10.54167,   4.47540
  -0.00228,  -0.85550,  -0.35100
  -0.00831,  -5.72047,  -3.30821
  -0.00387,  -6.67198,  -4.44985
  -0.00464,   0.48403,  10.05599
   0.00680, -16.46061,   1.39639
  -0.00406, -10.42344,  13.49035
  -0.00523, -14.16308,  13.78495
  -0.00433,   0.99919,  12.31585
   0.00533,  -4.35631,   1.01324
  -0.00685,  -5.40598,   1.10385
  -0.00666,  -6.77180,  -0.31482
   0.00841, -18.98062,  -5.81576
  -0.00422,  15.00569,  20.06498
   0.00876,   3.36955,  14.66730
   0.00152, -23.32781,  -0.61976
  -0.00438,  -5.34616,  -3.92339
  -0.00026,  -0.86557,   9.89785
   0.00417,  10.09760,  16.00748
   0.00677,  -2.13101,   8.60881
  -0.00778,  -8.35646,  -0.54872
  -0.00615,  -1.68081,  -1.62292
  -0.00029,   0.92558,  16.50197
  -0.00049, -21.39191,  -3.23270
  -0.00773,  -5.92797,  16.31681
  -0.00247,   2.11159,   7.68353
   0.00678,   5.35496,  19.47325
   0.00062,  -8.83444,  -5.94097
