   0.00743,   1.34030,   5.96502
   0.00322, -14.56960,   1.14790
  -0.00628, -19.09952,  -7.17138
   0.00713, -13.74039,  -4.20896
   0.00203,  12.51767,  15.67128
  -0.00707,   0.12840,   3.62124
   0.00603,  -4.49232,  -2.07878
   0.00875,  -9.69550,  -3.68792
   0.00328,  -9.27964,  -2.67195
   0.00883,   2.68937,  11.21419
  -0.00179,  -7.80664,   6.30871
   0.00772,  -9.63110,  -5.21058
  -0.00707, -20.19298,   1.55999
  -0.00030, -19.32818,   1.07908
  -0.00370, -10.02620,  -7.56461
   0.00876,  -4.01321,  13.13615
   0.00523,  -9.06479,  10.00386
  -0.00389,   6.17901,   9.09497
  -0.00990,  -4.30360,   7.49354
  -0.00786, -16.33305,  -4.70779
   0.00276, -10.30606,   2.79317
   0.00283, -18.38230,  -2.07863
  -0.00919,  -8.31125,  -3.35497
  -0.00524,  10.42936,  13.02402
  -0.00459,  -5.31876,   4.93734
  -0.00814,  -6.28684,  22.73984
   0.00263,   5.88479,  14.22742
   0.00582,  -3.21763,  13.44951
  -0.00007,   2.94907,   7.74660
   0.00839,   4.19909,   5.74597
  -0.00936, -10.94248,  14.11361
  -0.00986, -10.79274,  -3.83296
  -0.00003,  -1.56888,  17.40681
   0.00519,   4.45374,  13.79939
  -0.00184,  -3.99460,  -0.70827
  -0.00990,  -0.80419,  13.60391
   0.00590,  -4.73173,   4.09410
  -0.00549,   2.75703,   3.10994
  -0.00711,  -3.71670,  23.63910
   0.00003,  -2.14429,   1.64382
  -0.00575,  -1.78680,   6.98941
  -0.00242,  -0.56150,   7.00882
   0.00634,   3.25918,  19.55502
   0.00194,  -3.32836,   5.27026
  -0.00581,  -0.08426,   2.93156
  -0.00802,  -0.28607,   9.01347
  -0.00129,   5.90765,  14.12923
   0.00895,  -9.27172,  -6.34125
   0.00831,  -2.71716,  12.15515
  -0.00916, -17.91171,   0.31399
