  -0.00372,  -9.82706,   7.82180
   0.00385,  -8.19256,  -1.38689
   0.00483,  -8.82510,   4.99107
   0.00886,  -2.01058,   2.49057
  -0.00888,  -9.55402,  -1.20732
   0.00339,   0.97266,   9.67166
  -0.00101,  -5.71675,  -2.01518
   0.00552,  -3.98004,   3.71740
  -0.00421,  -6.53082,  -0.43110
  -0.00690, -24.34262, -18.04919
   0.00040, -32.16298,   3.22334
   0.00865, -14.59962, -12.66319
  -0.00210,  -9.09916,  -5.41778
  -0.00716,   5.20130,   6.89374
   0.00163,   3.94244,  21.96689
  -0.00499, -15.42989,   2.82766
   0.00906,  12.64067,  13.15099
   0.00862,  -1.92817,   2.55662
  -0.00148, -18.89789,   0.91335
  -0.00667,  -9.40712,  -4.02359
   0.00444,  -0.00486,  15.81893
  -0.00405, -20.90045,  -1.82833
   0.00802,  -6.32959,   5.98189
   0.00078,  -7.52651,  -7.45021
  -0.00431,   6.54626,  14.07266
  -0.00731,  -4.39063,   3.37333
  -0.00511, -17.50781,  17.80102
  -0.00168,   5.69848,  12.07536
   0.00990, -12.22736,   2.52928
   0.00061, -10.03526,  -5.61003
  -0.00882,   3.82273,  12.05371
   0.00538,  -4.17257,   9.33051
   0.00392,  -7.51153,   3.01036
   0.00895,  -2.40390,   7.08066
  -0.00155, -20.43251,  17.31536
  -0.00852, -16.04364,   9.71217
  -0.00769, -17.35165,   5.33117
   0.00418, -12.32084,  -3.58886
   0.00740, -11.42933,   3.40588
  -0.00397, -10.49582,  -4.40357
  -0.00432,   4.00155,  16.61086
   0.00653, -18.22353,   5.53448
   0.00881,  -4.20578,  -1.21902
   0.00747, -14.82672,   3.66887
   0.00468,  18.27456,  28.80993
   0.00589,  -7.32804,  11.50965
   0.00535,  -5.50910,  -0.97581
  -0.00876,   2.17391,   8.11783
   0.00495,  -4.71054,   8.22077
  -0.00535,  -6.07703,  23.84449
