   0.00632,  -5.77100,   0.81173
  -0.00908, -21.22496,  -8.26417
  -0.00779,  -8.02488,  21.91987
  -0.00932,   4.64184,   8.25298
  -0.00564,   8.21572,  13.55540
  -0.00537,  10.76166,  26.36810
  -0.00546,   0.77697,   0.99976
   0.00296, -15.59871,   4.93161
  -0.00974, -14.82342,  12.77786
  -0.00509,   1.59534,   2.35516
   0.00180, -12.99771,  10.63734
  -0.00805,   0.42787,   3.60900
  -0.00048,  -6.69492,  10.59040
   0.00710,   4.78559,   8.12881
  -0.00397,   3.51793,   5.80171
   0.00959, -26.58033,  14.52105
  -0.00629,  -5.64810,  -2.16799
   0.00608,   5.72773,  18.15842
   0.00273, -11.56401,   1.97281
   0.00581, -13.57309,   2.10573
  -0.00103,   1.12525,  13.19563
   0.00569,  -5.64569,   2.93609
   0.00034, -29.95172,  -0.62405
   0.00580, -21.73208,  14.42347
  -0.00115,  -0.10973,   7.90440
   0.00399,   1.84834,  17.45735
  -0.00373,  -5.60854,   6.09137
   0.00237,   9.00509,  15.63597
  -0.00041, -10.05456,  -9.97501
   0.00200, -17.12049,   1.30526
   0.00816,  -2.42149,   6.98496
   0.00706,  -7.65976,   9.11129
  -0.00140,  -9.28263,   4.97231
  -0.00441,  -6.33782,   8.40902
  -0.00175, -10.27211,  10.07385
   0.00091,  -8.97721,  12.82559
  -0.00478,  -7.40334,   5.11406
   0.00848,   2.41342,   5.31623
   0.00799, -14.14955,   6.02021
  -0.00898,  -2.33816,   6.06562
   0.00850,  -5.12577,  20.27868
   0.00486,   5.62469,   7.32867
   0.00153,  -6.31214,   0.31916
   0.00476,   3.35812,   8.25709
   0.00449,  -3.92659,   8.27928
  -0.00091,   5.20893,  14.06595
  -0.00772,  -8.28203,  -6.55193
  -0.00575,   3.47952,   4.75787
   0.00787,  -7.93231,  11.69645
   0.00540,   1.89168,   1.96584
