   0.00812,  -6.65231,   4.56621
   0.00269,   2.72359,   4.78501
  -0.00220, -18.67221,  -2.65265
  -0.00981, -13.65233,  -3.80604
   0.00811,  -7.22031,   0.26539
  -0.00255,  -3.93557,   1.98605
   0.00959,   1.70888,  13.49919
  -0.00340,  -2.71172,  16.46092
  -0.00181, -10.70385,   1.62392
   0.00586,   6.44485,   9.18195
   0.00344,  -0.77129,   0.40653
  -0.00944,  -2.75891,   9.10550
   0.00695,  -3.81160,  10.31706
   0.00623,  -7.50891,   6.26594
   0.00571,  -3.91884,  -2.48753
   0.00786, -14.50611,  -9.80689
   0.00366, -20.36724,   6.23869
   0.00123,  -7.01637,   1.84259
   0.00707,  -4.80151,  -3.91517
  -0.00388, -15.56006,   2.07458
   0.00198,  -0.68792,   0.61776
  -0.00587, -11.57297,  -8.25526
  -0.00305,   2.77809,   6.05135
   0.00661,  -0.17454,  10.03545
  -0.00300,  -1.49352,  11.59590
   0.00204,  -8.55975,  -2.37913
   0.00839,  -8.45498,  -6.21218
  -0.00763,  -1.23543,   5.01080
   0.00463, -12.54254,  -3.76398
   0.00689,  -0.04429,   6.01772
   0.00698,   2.16804,  25.18655
   0.00861,  -3.00360,  13.75301
   0.00673,   0.41634,  21.71855
  -0.00765,  -8.01802,  10.01506
  -0.00339,  -3.59755,   3.13053
   0.00454,   4.03772,   9.89387
  -0.00737, -22.24322,  12.76278
  -0.00833, -18.16333,   3.78269
  -0.00870, -22.18850,  -0.27663
   0.00924,  -4.35825,   5.90071
   0.00209,  -6.65867,  10.93344
  -0.00958, -11.05879,   4.37132
  -0.00947, -17.19675,  -3.70538
   0.00711, -11.21791,   8.73826
  -0.00454,  -2.22535,  15.53715
   0.00036, -18.73122,  -6.60070
   0.00042, -16.31042,  17.08895
  -0.00964,  -5.94561,   5.61896
   0.00261, -18.00743,  13.97315
   0.00268, -10.64776,  -8.11178
