   0.00050,  -4.19126,  16.82885
   0.00672, -10.30005,   8.72025
  -0.00774,   3.76400,   9.18887
   0.00601, -22.26960, -11.13957
  -0.00999, -12.71979,   0.03030
   0.00346,  -4.43181,   1.76678
   0.00213,   3.04791,   5.23032
  -0.00913,  10.31837,  20.73042
  -0.00069,   5.77345,  12.54295
   0.00710,  -9.03365,   0.89140
  -0.00408,  -8.40860,  -4.83733
  -0.00090,   4.59763,   6.30703
   0.00695,  -3.36826,  -0.71467
  -0.00781,  -8.26418,   6.43041
  -0.00715, -11.54593,   8.99496
   0.00387,   0.62950,  22.22262
   0.00140,  -0.30263,   4.26338
  -0.00932, -13.47278,  -8.96789
   0.00060,  -3.89854,  -1.51545
  -0.00209,   5.27100,  12.59519
  -0.00121,  -2.87306,  12.59038
   0.00034,  -0.55673,   2.70511
   0.00518,  -8.07754,   8.47180
  -0.00943,  -0.42865,  27.16994
  -0.00615,  -7.51723,  12.62528
   0.00075,   0.55357,  15.45598
   0.00367,  -4.37718,  11.62566
  -0.00590,   1.31109,   4.61729
  -0.00621,  -9.91421,  -9.81546
   0.00886,  -6.59762,  24.85806
  -0.00564, -10.21623,  -6.19803
  -0.00271,  -3.27192,  16.95746
  -0.00951,   0.96861,   8.46845
   0.00364,  -3.26092,  -3.19895
   0.00563,  -5.79145,   6.40788
  -0.00356,  -6.36647,  15.73655
  -0.00198, -20.62797, -10.15639
  -0.00457,  -7.31430,  -3.47385
  -0.00556,   1.08041,   7.57983
  -0.00279,   7.79417,   9.17392
   0.00948,  -7.02934,  -5.80678
   0.00532,  -3.50114,   7.09548
   0.00132, -10.81640,  -3.42834
  -0.00216, -12.40128,  23.79030
  -0.00905,  -5.52050,  -4.30340
  -0.00739, -15.99381,  16.57157
   0.00075,   8.39497,  19.42891
   0.00170,  -3.78318,  -0.55563
  -0.00694,  -5.33059,   3.57323
  -0.00932,   2.62020,   6.69490
