   0.00462, -19.71987,  12.09084
   0.00297,   2.24883,  12.14618
   0.00193,  -7.85930,  -3.22239
  -0.00769, -13.04325,  -3.85580
  -0.00251,  -9.44782,  -5.19283
  -0.00784,  -6.76085,  10.46752
   0.00094,  -3.22836,   1.79083
   0.00897,  -8.20927,  -6.12574
  -0.00547,  -0.03253,   0.30756
   0.00241,   4.66433,  25.23462
  -0.00286,   3.79119,   3.99382
  -0.00503,  -6.56803,   8.08564
  -0.00042,  -9.27055,   9.87707
   0.00224, -16.87811,   1.48700
   0.00294,  -8.79080,  -1.98125
  -0.00429,  -5.00223,   2.31995
  -0.00979,  -7.07271,   4.64141
   0.00868, -22.54908,  18.14141
  -0.00600, -16.04062,  -1.54668
   0.00497,  -2.58335,   8.42786
   0.00447,   8.28604,  20.65698
   0.00202,  -6.44050,   8.44047
  -0.00468,  -2.03825,   1.53353
  -0.00495,   2.06558,  14.83947
   0.00155, -16.50276,  -2.77753
  -0.00270, -17.27711,   3.35810
  -0.00589,  -7.54383,   2.19612
   0.00898,  -3.18253,   7.28002
   0.00252,  -8.46485,  -8.24301
   0.00483, -27.06946,  13.62202
  -0.00186, -26.51479,  14.92573
   0.00719,  -4.31161,   7.88740
   0.00672,  -1.60315,   6.60358
  -0.00694, -11.98204, -11.13500
  -0.00039,   6.00339,  25.76831
   0.00225,  -9.65770,   8.87396
  -0.00504, -10.08507,  -9.54815
   0.00067,  -9.53483,   8.92800
   0.00893,  -7.81928,  14.90639
   0.00942,  -8.93163,   5.93027
   0.00816, -20.25677,  -2.96659
   0.00034, -10.23947,   6.69853
  -0.00233,  -8.55357,   0.42376
  -0.00671,  -1.68457,   1.42295
  -0.00347,  11.08164,  16.18285
   0.00783,   4.11329,   4.35404
   0.00078, -13.15065,  -2.17675
  -0.00337,   1.14967,   1.23050
   0.00936,   5.45041,  16.76873
   0.00709,  -7.82430,   9.96107
