  -0.00918, -16.50812,   5.03800
  -0.00920,  -3.81022,   7.27866
  -0.00146,  -6.55499,   5.84860
   0.00371,  -7.62530,  14.36213
   0.00853,   5.18305,   7.22565
   0.00030,  -9.50117,  -6.81830
   0.00185,  -7.94105,   7.10377
   0.00447, -12.89743,   1.24192
   0.00089, -18.96926, -11.43514
   0.00896,  -5.75313,  -3.74080
  -0.00533,  -9.42666,  -3.60855
   0.00203, -17.49787, -11.78350
  -0.00932,   5.19037,  10.31657
  -0.00423,  10.44303,  13.18257
  -0.00540,   0.05601,   6.01391
  -0.00334,   0.67218,  10.08116
   0.00141,   3.69895,   5.65409
  -0.00314,  -9.02087,  -3.67256
  -0.00020,  -0.66717,   1.40358
   0.00253,  -8.31886,  -3.70863
   0.00748, -10.54789,  -0.96114
  -0.00123,  -5.40610,   5.93647
  -0.00612,  -9.33165,  13.91009
   0.00770,   9.86544,  10.10621
  -0.00438,  10.22172,  18.83943
  -0.00146, -15.53312,  -1.28619
  -0.00305, -10.70525,   1.28554
   0.00136,  -4.35489,  11.21924
   0.00276, -13.06543,   0.74507
   0.00282, -20.39648,   1.14800
  -0.00400, -13.77210,   5.20103
  -0.00822,   4.42914,   8.00054
   0.00583,  -9.92658,   4.91080
   0.00314, -13.37258,  11.76855
  -0.00037, -11.38235,   7.49368
   0.00661,   7.15504,  15.22984
  -0.00775,  -6.76224,   4.31668
   0.00284,   0.66332,  14.78418
   0.00604,  -3.72686,  -0.22453
  -0.00418,   1.25621,  13.93391
  -0.00775,  -6.44391,  12.13926
   0.00369,  -2.65570,   3.13660
  -0.00239, -10.26896,  -1.85695
  -0.00419,   6.05822,   7.93054
  -0.00464,  -7.45517,  -5.40884
   0.00888,   4.25547,   5.99334
  -0.00696,  -0.62963,  12.85490
   0.00163, -15.69648,  -8.36702
  -0.00370,   5.11528,  11.66468
  -0.00675, -10.00573,  10.83500
