   0.00300, -14.64255,  -0.30637
   0.00976,  -7.73971,  -7.73901
   0.00629, -12.16486,  -3.03891
  -0.00950,  10.26563,  11.62186
  -0.00815,  -9.68539,  -5.74139
   0.00843,  -2.96311,  -1.08232
   0.00479,  -9.36229,  18.49768
  -0.00821,  -0.43671,  11.43901
   0.00691, -14.13240,   0.27847
  -0.00796,  -5.80294,   4.47905
  -0.00613,  -5.67515,  -3.87510
  -0.00269,  -2.70198,   6.00020
   0.00761,   2.08096,  16.29663
  -0.00615,  -7.35614,   1.08487
  -0.00202, -12.64345,  20.68574
   0.00004,   2.15838,   8.18759
   0.00186,  -4.41373,   6.35057
  -0.00723,  -3.36124,  -3.26718
   0.00811, -12.80847,  -6.65217
   0.00578,  -6.97297,  13.07689
  -0.00186, -10.12301,  16.92888
  -0.00909, -17.50610,   5.67803
  -0.00045,  -7.87835,   1.11565
   0.00168,  -0.53801,   8.97857
   0.00320,  -2.63789,   7.55298
   0.00354, -16.49102, -10.92956
   0.00191,   0.63799,  12.41033
  -0.00522, -10.90687,  -7.86038
   0.00012, -20.04429,   6.85411
  -0.00548,   0.60879,   6.65187
   0.00536,  -2.71899,   9.64704
   0.00328,  -1.83421,  11.87499
  -0.00449, -19.10013, -11.47772
  -0.00288,  -3.67174,   8.94218
   0.00683,   3.62285,  25.12250
  -0.00099, -12.67565,  18.34279
  -0.00709, -20.74123,  -6.21033
  -0.00276,   0.60842,   3.69215
  -0.00431,  -3.40395,   6.74079
  -0.00722,   3.76681,  17.08629
   0.00362,   7.90781,  14.29536
   0.00293,  -6.88059,   9.15768
   0.00073,  -6.57031,  10.73444
   0.00665, -16.35129,  -0.29347
  -0.00410,  -1.89263,  13.56226
  -0.00956,  -4.65667,  11.11282
   0.00160, -11.67588,  -1.94141
  -0.00365, -13.12196,  -3.42333
   0.00305,  -8.47898,   8.57103
   0.00384,  -6.75514,  -0.51301
