   0.00400,   3.41857,   6.61611
   0.00769, -15.66376,  -0.26860
   0.00793,  -4.73218,  14.91805
   0.00638, -22.45333,   9.91102
  -0.00218,   3.38423,   7.96048
   0.00402,   1.17535,  10.20473
   0.00169, -15.60298,  -0.78665
   0.00300, -15.30382,  -4.04130
   0.00149,  -4.40992,  13.29397
   0.00492, -19.72582,  20.30061
  -0.00299, -10.65744,   1.09976
  -0.00019, -28.55107,   9.40249
   0.00097,   1.31763,  19.19024
  -0.00685,  -5.87819,   0.23874
  -0.00751,  -1.60987,   2.56919
  -0.00870,   1.86343,  11.18064
  -0.00927, -11.10060,   4.17543
   0.00959,   2.07508,   4.08324
   0.00233,  -4.28795,  11.38217
   0.00856,   5.75703,   8.90500
  -0.00249,  -1.43025,  12.12832
  -0.00252,  -8.69435,  23.40499
   0.00338, -20.79281, -10.81241
   0.00579,  10.87623,  17.41749
  -0.00939, -13.24134,  16.16759
   0.00468,   8.15177,  18.78713
   0.00142,   5.41011,   6.68199
   0.00021, -25.36879,   6.72828
  -0.00122,  -5.03472,   0.40389
  -0.00033,   9.50070,  10.59984
  -0.00588, -10.16735,   6.52818
  -0.00407,   0.15166,  11.46076
   0.00671,  -4.02409,  -0.95881
   0.00147,  -7.64072,  -3.53288
   0.00783,  -6.85569,  14.49359
   0.00061,  -9.90882,   5.94265
  -0.00163,  -7.59022,   7.91042
  -0.00269,  -1.06342,   3.92560
  -0.00010,  -9.13318,   2.23482
   0.00252, -20.95299,   0.92662
  -0.00396, -11.11637,  -8.38035
  -0.00556, -13.58768, -13.51450
  -0.00558, -11.98347,  21.81214
   0.00169, -14.83027,   4.82515
   0.00460,  -5.50459,  -3.75077
  -0.00743,  -3.47790,   3.11525
  -0.00165, -18.93510,  -2.09182
  -0.00821,   3.44317,   4.49637
  -0.00071, -10.95164,  15.51003
  -0.00902,  -2.17057,   0.60517
