   0.00205,   2.91311,  10.12074
  -0.00754,   1.30692,   1.45415
  -0.00283,  -7.42004,   7.70885
  -0.00678,   9.82012,  14.71758
   0.00277, -12.75944,  -6.80382
   0.00234,  -6.48633,   3.62156
   0.00648,  -1.64754,   1.49342
  -0.00733,   0.86600,   9.34577
   0.00131,   4.63548,   4.96936
  -0.00432,   6.82694,   8.46209
  -0.00305,  -2.04137,  21.93757
   0.00656,  -5.02546,  16.11870
  -0.00776,   5.40688,  26.11597
   0.00048,   0.60583,  12.90100
   0.00217,  -6.43282,  -6.42647
   0.00158,  -4.55889,  11.99978
  -0.00141, -20.00902,  14.77531
  -0.00053, -28.85773,   2.14024
   0.00199,  -4.97505,   2.67375
  -0.00989,  -6.78806,  -1.72842
  -0.00092, -13.83917,  -7.14891
   0.00328,  -9.83048,  11.86165
  -0.00381,  -0.51924,   3.57130
   0.00092,  -4.69393,  21.92789
  -0.00142,  -2.10873,   1.27373
  -0.00251,  -0.08180,   4.12438
  -0.00987,  -3.54609,   5.44406
  -0.00699,  -7.11617,   0.80857
   0.00449,  -0.85670,  11.24263
  -0.00304, -14.22693,   0.40847
  -0.00595,  -7.01994,  -3.90766
   0.00880, -17.93187,   0.84104
   0.00683,  -3.87705,  -1.83623
   0.00694, -17.23954,  -4.51085
   0.00418,  -1.05645,  10.86510
  -0.00461,  -3.04519,  -2.17294
   0.00520, -16.85602,   3.79546
   0.00167,   3.33684,   4.42346
   0.00162, -10.60478,  -8.35195
  -0.00523, -16.59046,  10.40027
  -0.00955,   3.38586,  22.19081
   0.00216,  -4.79792,  16.70936
   0.00814,   2.25212,  10.16117
   0.00178,   3.23050,  17.17802
  -0.00591,  -0.17170,   3.48508
  -0.00324,   5.92109,   6.36932
   0.00043, -10.85311,  12.39575
   0.00279,  -1.91841,  11.91121
  -0.00727,  -2.83974,  15.49819
  -0.00298,   8.09052,   8.60583
