  -0.00168,   3.29145,   9.13887
  -0.00766,  -7.53858,  -5.94182
  -0.00590,  -2.65883,   3.45877
   0.00415, -10.81291,  13.05995
  -0.00641, -12.63351,  16.75320
  -0.00556,   3.27177,  12.51049
  -0.00907,  -9.91956,  -6.62354
  -0.00072,   2.64921,   5.88399
  -0.00582,  -8.14542,   3.43741
   0.00945,  -1.56425,  12.36191
   0.00692,   0.91470,   3.71923
  -0.00631,  -7.36623,   2.23649
   0.00734,   3.22832,   6.05987
  -0.00196,   1.86077,  15.38508
  -0.00508,   1.43800,  18.50069
   0.00817, -15.02149,  14.16140
  -0.00284,   2.59148,  10.46578
  -0.00792, -14.91390,  -9.99625
   0.00977,  -3.54112,  17.31639
  -0.00022,   0.79071,  19.98344
  -0.00595, -21.25774,  -3.02958
  -0.00864, -10.09080,  -7.19017
  -0.00940, -11.45992,  18.09871
   0.00967,  -7.79571,   6.81685
  -0.00518,   2.74327,  17.65231
   0.00056,   0.32006,   6.34443
   0.00016,   5.97412,  13.49958
   0.00911, -14.03091,  10.77324
   0.00509, -20.80717,   0.77579
   0.00301, -12.32221,  23.98648
   0.00332,   9.25265,   9.81169
   0.00913,  -5.77688,   6.75313
   0.00245,  11.40253,  25.31907
   0.00068,  -0.37010,  12.59321
  -0.00206, -10.14342,   1.25616
   0.00409,  -5.27020,  -3.18645
   0.00713,  -3.81352,   3.18056
   0.00009, -14.31778,  -9.31907
   0.00336,   9.08838,  10.69636
  -0.00711,  -7.15491,   4.36167
   0.00451,  -8.87546,  -0.77441
   0.00931, -12.61731,   0.92989
  -0.00994,  -5.01429,   1.01774
  -0.00601,  -8.06850,  14.76319
  -0.00499, -10.21079,  11.24624
   0.00954,   0.08347,   1.75419
   0.00963, -13.88661,  14.34701
   0.00731,   1.86335,  10.43465
   0.00780, -14.22378,   6.05045
  -0.00850,   9.20632,  15.29847
