   0.00844, -11.46969,  -5.89654
   0.00142,  -1.28412,   3.35138
  -0.00089,  -2.08334,   2.40617
   0.00497,   0.78284,   1.53423
  -0.00697,  -8.82290,  -7.45340
   0.00602,   0.81799,  34.58001
  -0.00665,  -8.85142,   1.79091
  -0.00004, -11.61906,  13.08390
  -0.00292,  -8.49616,   7.78510
  -0.00524,  -3.21306,   7.24926
  -0.00424,   3.14330,  10.11745
  -0.00449,  -0.31747,   5.85620
   0.00032, -13.76701,   4.52381
   0.00191,  -7.75656,   0.37048
  -0.00744,   0.39835,   7.39882
  -0.00916,  -3.18313,   5.30037
  -0.00961,   1.61631,   3.08197
  -0.00376, -11.45673,  13.87797
  -0.00069,  -8.05775,  -0.46034
   0.00414,   5.26254,   9.15953
   0.00078,   6.92343,  10.88950
   0.00539,  -4.38775,   2.27942
   0.00821,  -2.16172,   0.45324
   0.00404, -19.87812,  -5.33027
  -0.00402,   9.94258,  15.86094
   0.00902,  -1.53118,  13.47747
   0.00777, -12.51208,  -2.49196
   0.00718,  -2.64226,   0.00311
   0.00877,   1.27590,  10.45750
  -0.00981,  -5.28371,   8.72655
   0.00826, -12.39639,  15.22796
  -0.00485,  -3.80033,  -1.40592
  -0.00465,   4.60521,  15.36359
  -0.00694,  -9.33396,   4.86803
  -0.00310,   5.35509,  21.64495
   0.00798,  -4.80547,  -0.74813
  -0.00983,  -0.79677,   8.25865
  -0.00879,  -0.82303,  14.82434
  -0.00685,  -4.14944,  -1.05639
   0.00079,  -8.00811,  19.72406
  -0.00521,  -4.37199,   5.51873
   0.00157,   1.91566,   4.16034
  -0.00262, -13.86848, -10.38306
   0.00026,  -5.29871,  29.96423
   0.00663, -16.78322,   6.99568
   0.00042,  -7.21449,   4.46668
   0.00086, -16.58559,   1.09348
  -0.00711,  -8.59028,   2.20061
   0.00836,  16.00808,  20.78622
   0.00827, -13.54642,   9.49930
