   0.00857, -13.18932,   3.42024
   0.00758,   1.88442,   2.76999
   0.00826,  -0.41909,  12.25337
  -0.00431,   3.83553,  11.94600
  -0.00249,   1.87634,  16.59779
   0.00125,  -2.99061,  23.08384
  -0.00959,  -8.18681,   7.90766
  -0.00935,   1.84614,  22.51870
   0.00392,  -5.84647,  -3.98561
   0.00183, -23.62206,  -0.90270
  -0.00539,   0.45214,  21.84805
  -0.00929, -12.57195,   2.76932
   0.00509,  -2.88815,   5.97422
   0.00345, -15.04479,   8.15268
   0.00902, -11.14127,  -7.27578
  -0.00928, -23.86561, -20.19117
  -0.00411,   0.43526,   8.15738
  -0.00106, -16.02327,   4.97297
   0.00475, -10.10871,  23.86791
   0.00106,  -7.16591,   4.42968
   0.00738,  -5.46313,   5.68921
   0.00535,  -6.64390,  13.52997
   0.00982,  -2.76700,   8.06729
  -0.00512, -10.72928,  -1.09936
  -0.00218, -13.73139,   1.18932
   0.00512,  -1.13088,   3.34633
  -0.00067, -14.93303,   1.48700
  -0.00668,  -2.07948,  10.84173
   0.00869,  -1.54580,   1.69184
   0.00572,   9.94571,  14.96108
  -0.00376, -17.43605,  19.48448
  -0.00970, -21.62803, -19.28122
  -0.00623,   0.74530,   2.02743
   0.00795,  -0.66553,   5.95796
  -0.00659, -11.81731,   3.92957
  -0.00966,  -9.28481,   3.17700
  -0.00113,   7.22393,   8.56115
   0.00543,   1.51285,  12.14579
   0.00459,   4.68376,   7.45493
  -0.00208,   4.46076,   6.82139
   0.00185,  -4.07344,  13.00519
  -0.00932, -12.81360,   7.64416
  -0.00744,  -5.26584,  25.99511
   0.00064,  -7.35049,   9.22131
  -0.00499,  -8.50202,   2.75001
   0.00741,  -2.13588,  15.44907
  -0.00424, -17.61334,   6.11392
   0.00074,   6.68316,  18.76619
   0.00334, -15.96631,   0.83395
   0.00882,   7.43299,  10.56036
