  -0.00187,   6.05886,   8.61908
   0.00310,  -6.60634,  -5.26959
  -0.00769,  -2.26489,   8.08859
  -0.00829,  -3.31989,   9.57161
   0.00693,  -1.87402,  -0.02402
  -0.00605,  -4.77650,  -0.05925
   0.00984,  -4.30118,   0.96872
  -0.00725, -12.43938,  -2.07079
  -0.00894,  -2.85073,   0.13575
  -0.00801,  -9.80409,   6.03296
  -0.00367,   1.74262,   2.93075
   0.00523,  -3.27904,  -0.64580
  -0.00227,  -9.53919,   5.16322
  -0.00469,   3.41386,   5.72263
   0.00287, -10.77974,   5.98524
  -0.00834,   0.62507,  11.74735
   0.00810,   5.33278,   6.56912
  -0.00441,   5.26348,   5.62593
  -0.00075, -11.53413,  20.40769
   0.00569,  -8.13747,   7.13932
   0.00538,  -9.18348,  -1.50152
   0.00864, -15.37206,  -4.36618
   0.00876,   2.18306,   9.73018
  -0.00047, -26.00287,  13.67495
  -0.00841, -23.37698,  -0.62230
  -0.00034,  -5.66254,   2.83371
  -0.00723,  -9.07604,   9.62988
   0.00655,  -9.70645,  -6.74513
  -0.00753,  -3.86656,  -0.87744
  -0.00983,  -0.90564,   2.19535
   0.00907,   5.18667,  21.64109
  -0.00480,  -4.79329,  13.97193
  -0.00656,   4.41319,   7.51640
  -0.00828,  -1.70995,   3.12993
   0.00210,  -7.66432,  -0.58028
  -0.00898,   5.04093,   6.38848
   0.00986,   1.52390,   7.80272
  -0.00895,  -6.45490,  -4.21649
   0.00334, -14.50445,  -4.92538
  -0.00072,  -3.27204,  13.65195
  -0.00092, -22.91410,   1.48212
   0.00261,  -4.76814,   3.49912
  -0.00912, -11.77537,  -6.45694
  -0.00076, -11.80376,  -7.05475
  -0.00305,   2.12105,   8.06595
   0.00533,  10.52511,  11.32784
  -0.00325,  -2.86226,  13.68641
  -0.00035,  -3.17949,   1.35851
  -0.00858,  -5.55700,   9.55484
  -0.00010, -10.26084,  -2.58738
