   0.00259,  -5.13828,   6.13681
   0.00033, -17.29873,  -2.54375
  -0.00845, -21.27250,  -1.31276
  -0.00130,   6.24923,   7.22923
  -0.00342,  -2.71676,  11.33267
   0.00117,   5.00732,  10.08747
  -0.00986,  -8.80623,  -4.61029
   0.00556, -11.38152,   0.53782
   0.00173,  -3.73771,   1.15412
   0.00583,   1.08397,   7.05969
   0.00403, -10.75356,  15.58286
   0.00605,  12.88408,  13.77769
  -0.00536,   0.23386,   8.09100
  -0.00622, -31.01544,  11.42535
  -0.00826,   4.38551,   7.79058
   0.00288, -14.17418, -13.06962
  -0.00704,  -2.65712,  12.14643
  -0.00105,   5.15762,  10.94168
  -0.00929, -10.68460,  -6.93881
   0.00682,  -1.44212,   4.89434
   0.00065,   8.55780,   9.64480
  -0.00990, -12.69476,  13.02580
  -0.00426,   1.10956,   8.36416
  -0.00436,   7.84985,  13.00490
  -0.00315,  -9.24327,  -4.64660
   0.00268, -13.62547,  28.96132
  -0.00779,  -1.30206,  -0.94249
  -0.00238,  -6.51070,  -1.72728
  -0.00862, -14.39470,  -1.98301
  -0.00224, -13.37498,   0.74712
   0.00165, -12.47496,  -2.10034
  -0.00489,   4.27715,  11.20298
  -0.00706,   5.45561,  10.42736
   0.00563,   2.79207,  21.91479
  -0.00239,  -4.83135,  -0.88282
   0.00068,  -0.22635,  15.56971
   0.00099, -21.17307, -19.18110
   0.00923,  -3.62204,  -3.46640
  -0.00787, -10.40648,   8.92525
   0.00572, -19.96866,  17.16071
   0.00023,   6.32120,  16.70365
   0.00134,   4.50799,  14.97965
   0.00190,  -2.28684,   2.49514
   0.00444,  -5.32780,   1.48585
   0.00749,  -7.03929,  -0.61376
  -0.00428,   5.16873,  11.65231
  -0.00734,  -2.29498,  10.74336
  -0.00154,  -2.47839,  13.79430
   0.00321,  -4.81156,   0.10144
   0.00230,  -2.86300,   1.58913
