   0.00257, -11.13027,   0.42296
   0.00149,   1.28401,   2.58483
  -0.00712,  -8.93166,  -7.73703
  -0.00784,  -6.57691,  12.34837
   0.00985,   1.00842,   5.74653
   0.00009, -20.46265,  11.68980
  -0.00952,  -9.47331,   7.06253
  -0.00768,  -9.44058,  -4.43345
  -0.00498,   0.03094,   7.37577
  -0.00556, -15.53987,   0.68477
   0.00559,  -0.31178,   7.21082
   0.00907,  -1.33483,  -0.65551
  -0.00076,  -2.95720,   8.33447
   0.00411,   0.63513,   7.63527
  -0.00749,   6.26601,   7.66336
  -0.00536,   7.96637,   8.33717
   0.00387,  -3.66563,  -2.60611
  -0.00213, -12.22186,   5.09150
   0.00492,  -8.46921,  -4.11570
   0.00609, -13.66941,  12.09716
  -0.00714,  -8.23782,  -2.94108
   0.00549, -14.10517,  -9.57071
  -0.00133,  -4.97614,   5.55873
  -0.00583,  -0.32955,   0.67788
   0.00514,  13.21424,  16.17822
  -0.00473, -28.26675,  -6.76012
   0.00756,  -5.50839,  13.56197
  -0.00646,   7.57023,  21.46041
  -0.00293,  -1.03842,  21.16276
   0.00635,  -3.50456,   0.18782
   0.00455, -18.46724,  -4.61963
  -0.00278, -17.63365,   3.53985
   0.00950,   9.84487,  11.20239
  -0.00972, -12.92632,  13.88399
   0.00138,   0.62339,   3.20921
  -0.00470, -10.76614,  -1.86547
   0.00032,  -7.34888,   0.19945
  -0.00138,  -8.05002,  -0.38171
   0.00000,  -4.58774,   6.85388
  -0.00956,   9.93966,  13.49738
   0.00071,  -3.84643,  -3.31139
   0.00160,   7.91683,  10.77926
   0.00320,   4.49553,  13.19299
   0.00446,   3.07900,   6.77905
   0.00495,  -0.43862,   0.69975
   0.00044,  10.18130,  13.36065
  -0.00819,  -1.74785,   4.65974
  -0.00782,  -1.79449,   1.92729
   0.00774,  -7.37650,  -4.50387
   0.00113,  -6.85363,  -3.98428
