  -0.00475,  -3.13688,   0.81829
  -0.00878, -16.13000,   2.80187
   0.00986,  -4.51221,   0.85476
  -0.00714,  20.03335,  26.33111
  -0.00858,  -1.48930,   6.17849
  -0.00808,  -5.05658,  -1.69108
   0.00710,  -5.54917,   7.28651
   0.00492,   9.00835,  15.80157
  -0.00862,  -2.88116,  18.85976
  -0.00882, -20.78760,   6.77610
  -0.00271, -13.62184,  10.57223
  -0.00504,   5.62571,   9.90095
   0.00645,  -6.79177,  -6.55009
  -0.00826, -21.39057,  -0.04827
  -0.00152,  -2.11418,   4.46059
  -0.00924,  -8.04161,   2.41812
   0.00466, -16.84372,   7.32788
  -0.00376,  -0.23631,   9.09819
  -0.00980,  -3.17005,   1.45816
   0.00844, -10.27177,  11.71123
  -0.00459, -16.37916,  -4.01475
   0.00755,   3.20743,   4.49505
  -0.00996,   2.48391,  16.15677
  -0.00104,   2.52350,   9.77933
   0.00271,  -6.54177,  -4.02916
  -0.00486, -10.43643,  17.28243
   0.00939,  -6.06900,   2.17629
   0.00811,   1.52329,  14.30749
  -0.00502, -11.42599,  -6.26587
  -0.00414,  -8.34770,  -2.10484
   0.00772,  -0.46251,   3.55080
  -0.00032,  -7.29491,   0.78070
  -0.00105,  -5.81239,  13.57295
   0.00214,   0.76244,   5.85384
   0.00645,  -5.46484,  20.12535
  -0.00170,   0.52354,   4.80282
   0.00732, -20.37503,   2.74835
  -0.00260, -11.04087,  -4.98531
   0.00883, -20.07767,   7.52195
   0.00945, -11.98040, -10.64754
   0.00100,   1.23639,   8.89767
   0.00828,   2.94095,   4.56763
   0.00944,   3.18224,   5.61499
   0.00555,  -7.79175,  -4.68264
   0.00377,  -1.70298,   6.22552
   0.00497,  -7.59561,  -3.32882
  -0.00186, -12.75668,   4.01181
  -0.00681,  -5.57576,   5.17142
   0.00190,   4.45012,   4.96872
   0.00707,   4.15123,   6.22945
