  -0.00770,   1.21404,  14.07119
   0.00497,  -4.50002,   2.34304
   0.00243,   6.90029,  12.97233
   0.00050,  -9.46082,   1.82426
  -0.00779,  -8.92672,  -4.54308
  -0.00177, -20.11167,  -0.72085
  -0.00033, -19.62390,   2.48754
   0.00257,  -5.83272,   5.00738
   0.00505,  -1.48732,   3.17797
  -0.00388, -14.68089,   1.59161
   0.00083,  -9.83518,   4.26744
   0.00769, -12.83856,   4.29141
  -0.00792,  -4.19542,  11.10199
  -0.00381, -11.65510,   3.60041
   0.00285,  -6.91647,   0.57324
  -0.00285,  -2.44482,  16.62439
  -0.00219,  -2.78388,  18.38413
  -0.00005,  -5.40635,  -1.82104
   0.00559,  -6.08612,  -3.89828
   0.00304, -13.67427,  -7.79212
  -0.00103,   2.05297,   9.59745
  -0.00653,  -6.49296,   4.18551
   0.00262, -15.09432,  -1.65651
   0.00725,  -0.80986,   1.82739
   0.00306,  -8.07459,   4.60492
  -0.00731,   6.27487,  23.34415
  -0.00719,  -6.66001,  -1.14896
  -0.00383,  -7.76894,   3.86555
  -0.00246,  -1.05531,  25.36524
   0.00907, -12.25703,  12.09787
  -0.00376,  -9.07050,   4.82504
   0.00060, -12.33556,  -8.62450
   0.00851,  -2.51971,   1.55557
  -0.00743,  -3.18289,   3.97183
  -0.00583,  -0.26663,   1.51516
   0.00632, -12.86673,  -4.15043
   0.00808,  -9.31887,  16.58740
  -0.00891,  -8.42446,  -2.52832
   0.00674,  -9.28587,  11.64643
  -0.00681,   6.03398,  10.36163
   0.00438, -17.80539,  -6.16496
   0.00951, -12.52114,   4.49910
  -0.00825,   0.85820,   7.20500
  -0.00738,  -3.69266,   7.23155
   0.00768, -11.06251,  -0.08896
   0.00236, -10.74661,   5.35010
   0.00566, -11.32923,   3.28556
  -0.00893,  12.02186,  13.90178
   0.00303, -20.69992, -10.19561
   0.00616, -12.21078,   8.31601
