  -0.00465, -12.19272,  -8.42081
   0.00383, -12.19750,  -7.05421
  -0.00719,  11.68567,  12.03372
   0.00833,   2.43498,  13.90353
   0.00451,  -1.86160,   5.45581
   0.00078,  -4.04144,   6.65861
   0.00185,  -5.94681,  -4.37964
  -0.00063,  -0.85942,   2.75610
  -0.00865,  -8.04360,  -7.04582
   0.00378,   5.53640,  12.49181
  -0.00908,   9.68747,  11.19858
   0.00929,  -8.18819,  11.67705
   0.00169,  -9.49908,  -0.09444
   0.00067,  -3.86461,   8.77998
   0.00975,   2.88105,   6.64501
   0.00450,   1.71673,  10.36365
   0.00751,  -4.52090,  -0.80290
  -0.00362, -11.91839,  18.45243
  -0.00731,   8.15033,  10.60608
  -0.00766,  -9.34055,   2.61323
  -0.00420,   2.27027,   7.28772
   0.00581,  -0.01339,   1.11944
   0.00920,   3.05551,   8.92069
   0.00249,  -7.50472,   2.44487
   0.00321,   4.58430,   4.78354
   0.00343,  -4.90184,  -3.08796
  -0.00390, -13.08349,   4.07106
   0.00627,  -4.39439,  -3.72390
  -0.00347, -13.77119,  10.05597
   0.00166,  -3.91628,  -2.60410
   0.00494,  -8.35526,   5.00892
  -0.00419,  -6.83401,  12.45614
   0.00931,  -5.65389,   5.45606
   0.00399,   1.20024,  22.88043
   0.00156,  -5.91022,  10.28100
   0.00394,   5.18964,  13.41269
   0.00553, -17.85769,  -6.84381
   0.00375,  -2.55579,   3.46125
   0.00572,  12.24799,  13.06600
  -0.00044,  -9.40982,  -8.37931
   0.00414, -25.64138, -18.52296
  -0.00237, -14.51639,   9.85126
   0.00982, -24.45651,   3.32471
  -0.00102,   9.45345,  10.48283
  -0.00183,  -7.52134,   4.93290
  -0.00578, -21.01517,  -2.39097
   0.00877,  -0.07179,  10.08162
   0.00452,  -3.05121,   7.71146
  -0.00012,  -6.91230,   6.08058
  -0.00331, -11.08690,  -0.17917
