   0.00150, -16.37946,  -9.79405
  -0.00306, -10.30902,  -2.90094
  -0.00256,  -8.08196,  -0.78693
  -0.00575,  -4.30374,  19.77608
   0.00413,  -8.02816,  20.13584
  -0.00625, -20.31474,   0.17969
   0.00758, -17.06188,  -8.44949
  -0.00675,  12.83957,  22.25489
  -0.00371,   7.27820,  12.01393
  -0.00839,  -5.24369,  -3.82527
   0.00221,  -0.63645,  14.25637
  -0.00303,  -2.38568,  11.25158
   0.00828,  -8.47403,  -3.64242
   0.00883,  -2.62294,  -1.45909
   0.00610,  -6.04056,  15.91174
   0.00936,   5.05333,  11.47825
   0.00250,  -2.76505,   0.57983
   0.00454,  -8.66842,  10.52698
  -0.00648,   5.73806,   6.13779
   0.00210, -13.58720,  -2.92985
   0.00244,   5.59417,   7.13826
   0.00860,   8.88018,  20.55111
  -0.00398,  -8.21485,   3.42241
   0.00267,  -5.87219,  -4.97390
   0.00783, -10.13771,  -1.31210
   0.00941,  -6.30253,   5.31361
   0.00043,  -4.43114,   3.29670
   0.00058,  -2.96869,   9.69164
  -0.00296,   8.01291,   9.54315
   0.00839, -18.18181,  12.86175
   0.00677,   2.25686,  15.11208
  -0.00861,  -4.92204,  11.69235
   0.00650,  -8.80682,  13.04953
   0.00967,  -8.77407,   2.81733
  -0.00133,   9.30290,  16.55923
  -0.00054, -14.76231,   5.13259
   0.00681,  -4.39147,  -2.28482
   0.00968,  -7.40945,  -0.52560
  -0.00114,  -5.50746,   5.68820
  -0.00340, -21.95750,   7.97428
  -0.00215, -15.32082,  -6.58851
   0.00072,  -3.13154,  14.05172
  -0.00720,  -9.75274,  -0.47619
   0.00522,  -1.32483,   1.76923
  -0.00622, -17.12184,   7.80626
  -0.00336, -15.12089,   7.85012
  -0.00119,  -9.50360,  12.10616
  -0.00500,  -7.08484,  -5.67542
  -0.00278, -17.73865,  -1.00039
   0.00455,  -4.32390,   2.64903
