   0.00165, -14.37425, -12.87555
   0.00547, -22.23904,  -1.31719
  -0.00602,  -8.27993,  -5.79025
  -0.00480, -15.71851, -13.91651
   0.00042,  -8.97340,  16.36268
  -0.00334, -17.36066,   2.21856
   0.00197,   7.49098,  14.37252
  -0.00801,  -5.32870,   1.19844
  -0.00724,  -0.98498,  -0.00702
   0.00770, -12.46215,  -2.29104
   0.00237,  -7.95678,   6.33868
   0.00653,  -1.59690,  13.54110
   0.00097,  -9.21700,   6.70949
  -0.00201, -15.43398,  -4.56077
   0.00781,  -4.22527,  -4.10638
  -0.00106, -15.37559,  13.11259
   0.00140, -13.30217,   1.18390
  -0.00916,  -9.35907,   1.57099
  -0.00513, -15.57953, -13.80061
   0.00487,  -1.92831,   4.28640
  -0.00378,  -5.06496,   9.79094
  -0.00797, -16.51468,   6.06066
   0.00912,  -5.12021,   2.00512
  -0.00958,   1.69343,   7.85594
  -0.00304,  -5.67064,  14.30826
  -0.00051, -10.17971,   6.90690
   0.00941,  -6.04972,   2.37881
  -0.00167,  -4.50206,   2.92086
  -0.00154, -12.38397,   4.06846
   0.00850,  11.71095,  12.80830
  -0.00012,  -9.32327,   2.03391
  -0.00376,   5.57801,  13.59691
  -0.00823, -11.27860,  -6.34195
  -0.00555,   5.71981,  21.69082
   0.00062, -11.82240,  12.34212
   0.01000,  -0.44731,  10.09069
   0.00471,  -5.07157,   7.71640
  -0.00849,  -9.67116,  14.67755
  -0.00699, -11.49316,  -4.16094
   0.00861, -10.62486,   4.46502
   0.00045, -11.94728,   5.52677
  -0.00501,  -5.25641,  -0.15147
   0.00917, -10.27116,  16.67093
  -0.00948, -14.30758,   6.96156
  -0.00755,  -4.25028,  11.56134
  -0.00702, -11.01466,   3.11611
  -0.00444, -15.76074,  -6.49607
   0.00123,   1.40666,   9.00381
   0.00529,  -6.26914,   7.00566
  -0.00356,  -5.85048,  -3.69675
