   0.00975,   6.32979,   9.72447
  -0.00666, -11.26992,  -8.10999
  -0.00035, -12.85952,  13.27721
   0.00157, -13.85152,  -2.33670
  -0.00715, -12.84647,   0.08062
  -0.00845,   1.45173,  10.49677
   0.00866, -20.52568,   4.62504
   0.00467,   7.15499,  13.12103
  -0.00001,  -4.87345,  -2.44231
  -0.00887,   3.99367,   6.88845
   0.00697,  -2.97637,   1.40250
  -0.00651,  -4.25673,   8.10097
   0.00784,  -6.82957,  -4.38078
   0.00929,   2.09352,   3.73379
   0.00532, -14.47287, -10.13612
  -0.00598,  -2.78326,   0.96515
   0.00869,   5.36181,   6.97074
  -0.00949,   8.44073,  14.06177
   0.00665,   2.63305,   7.61522
   0.00626,  -6.65170,   1.04284
   0.00132,   0.15224,   3.62591
  -0.00402,  -4.71452,   6.64634
   0.00503,  -0.60187,   9.07932
  -0.00284, -16.67476,   6.38605
  -0.00789,   4.49599,   9.04715
  -0.00587, -16.12319,  19.54818
   0.00876, -19.77403, -14.33901
   0.00597,  -9.97308,   7.88410
   0.00935,  -7.28853,   3.56141
  -0.00811,  -6.88379,  -1.93198
  -0.00368,   6.28146,   7.62003
   0.00914, -10.59521,  -3.81994
   0.00175,  -6.61214,   8.07573
  -0.00313,  -3.96812,  -3.76789
   0.00696,  -8.84853,  -5.20152
   0.00675,   4.96370,   7.79551
   0.00133,  -0.41560,  13.28991
   0.00728,  -0.08107,   1.03820
  -0.00789,  -6.53872,  -0.17544
  -0.00946,  -3.00008,  11.63862
  -0.00416, -12.54198,  -8.91109
  -0.00270, -10.88079,  -4.68629
  -0.00740,  -0.07861,  12.42867
   0.00499,   0.96668,   8.09204
  -0.00126, -15.46653,  13.76714
   0.00114,   4.53896,  16.15180
   0.00847,  -5.39692,  -5.33947
  -0.00918,  -2.23007,  -0.00261
   0.00682,  -1.89927,   1.06910
   0.00933, -12.36206,  -0.99632
