  -0.00778, -10.57696,  -3.28615
  -0.00966, -17.64615,  -0.52117
  -0.00326,  -6.89157,   7.61725
   0.00745,   2.57364,  10.82140
  -0.00011, -13.90881,   5.42159
  -0.00256,   7.20135,  20.47528
   0.00846,   0.81241,  14.99381
   0.00372,  -0.97461,   1.80594
   0.00653,   6.56163,  10.26012
  -0.00652,  -3.25287,   6.68754
   0.00684, -11.17399,   4.54908
  -0.00199,  -1.27219,   1.34378
   0.00511,  -2.46405,  -0.70877
  -0.00288,  -3.67460,  10.70097
   0.00337,  -8.49602,   9.03008
  -0.00003,   5.20450,   8.67057
   0.00366,  -6.61072,   7.35896
   0.00681,   0.95775,   2.43593
   0.00492, -20.10630,  14.68354
   0.00505,  -4.41456,  14.98982
  -0.00637,   0.79726,   5.16029
   0.00499,   1.50513,   5.58358
  -0.00970,  -2.38374,   6.22943
  -0.00229, -11.81708,   2.92321
   0.00592, -22.35825,  -8.18758
  -0.00621,  -2.07622,   4.89920
  -0.00291, -12.61115,  -3.00628
   0.00627,  -2.15365,   9.37230
   0.00336,  -7.52973,   6.17365
   0.00156,  -6.78265,  19.81408
  -0.00890,  -4.58694,   8.52079
   0.00800, -23.55310,  -1.62219
  -0.00924,  -8.11720,  20.84410
   0.00898,  -8.28236,  12.11884
   0.00862, -32.87826,  -7.81849
   0.00630,  -7.22795,   0.37214
  -0.00448,   6.74714,  24.55053
  -0.00642, -23.51099,   0.96027
  -0.00719,  -3.94092,  10.37302
   0.00105,  -7.64115,  -6.33865
  -0.00435,  -9.93020,  -5.40118
   0.00789, -15.46519,   2.79184
   0.00977, -13.42586,  10.16852
  -0.00252,  -5.55592,   4.71166
  -0.00217, -15.41996,  14.37058
  -0.00169, -16.14742,  -3.14206
  -0.00446,  -6.95031,   2.33863
   0.00839, -12.65058,   4.78835
  -0.00923,  12.51547,  12.64924
  -0.00558,   5.50176,  11.52382
