   0.00881, -10.60559,  -5.88260
  -0.00936,  -4.92915,   5.60692
  -0.00268,  -8.95472,  22.10164
   0.00248,  -2.18223,   4.36790
   0.00686,  -9.88227,  -5.22848
   0.00893, -11.23931,  31.41401
  -0.00342, -21.68003, -14.33655
  -0.00193,   6.94827,  10.57167
   0.00446,  -8.49835,  -5.97501
  -0.00853,   0.42491,   7.88500
  -0.00333,   4.16969,  14.78968
  -0.00580,  -9.97327,   1.50764
  -0.00344,   4.73235,   9.90646
   0.00504,  -7.16058,  11.32682
  -0.00500,  -3.10458,   5.11311
  -0.00392,  -9.32148,  -1.83387
  -0.00204,   2.90761,   5.09225
  -0.00326,   1.26905,  17.23885
  -0.00936,  -2.63953,  18.37427
  -0.00719,  -7.38764,  -7.14658
  -0.00538, -17.53862, -16.22571
  -0.00855,   1.71153,  11.22595
  -0.00845, -24.32185,  17.88776
  -0.00609,  -4.24193,  12.98425
   0.00024,   1.82602,   2.47983
  -0.00027,   9.02788,  12.49779
   0.00391,  12.86029,  16.58211
  -0.00627, -11.81522,   3.74619
   0.00517,   0.59608,   6.60511
   0.00524,   1.02408,  18.11512
  -0.00768,  10.51923,  12.43799
   0.00613,  -1.15970,   6.37908
  -0.00736,  -6.13626,   2.02397
   0.00165, -17.92527,   0.97131
   0.00607, -10.46367,  -6.78445
   0.00916,  -9.91960,   2.13944
  -0.00074, -13.86358,   5.51121
  -0.00751,   8.17901,  16.17676
   0.00288,  -8.01267,  -6.27984
   0.00076,   1.48271,  27.17453
  -0.00924,   4.91742,   5.60890
  -0.00084,   1.03783,  15.22345
  -0.00276, -16.95411,  -3.42666
  -0.00116, -14.28724,  10.34406
  -0.00151, -18.47110,   4.84334
   0.00914,   8.55012,  27.92927
  -0.00715,   5.80300,  11.38439
   0.00725,  -3.98541,   5.16268
  -0.00909, -26.88523,   9.79892
   0.00384,  -3.17058,   2.79518
